IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1337984249;1337545977;438272;32784558;32784558;0;
1285995534;Mini Anita;RANK2;360700117;360680911;19206;364412;364412;0;
1279863546;DK Guzman;RANK2;227795531;227777285;18246;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1441379337;1441379337;0;1046671556;1046671556;0;
1105776805;lactor65;RANK3;510287568;510171182;116386;41014185;41014185;0;
1097188017;aa Aqua aa;RANK2;922181847;922022906;158941;11623977;11623977;0;
1082295604;YUGIH0;RANK2;779857042;779756208;100834;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;740387319;740284406;102913;13552367;13552367;0;
1056972405;The Baki;RANK1;1274480724;1266812008;7668716;176350242;176350242;0;
1054858966;Petette;RANK3;1183251710;1181073103;2178607;110049014;110049014;0;
1043146862;xzouxx123;RANK3;2128364628;2127878920;485708;251272594;251092594;180000;
1032147791;DK F4NG;RANK4;1375710163;1375687897;22266;881625505;881625505;0;
1013397933;EL CHUPILUPI;RANK3;934161466;933727252;434214;99561242;99561242;0;
979334762;semana nt;RANK1;1132511100;1132287380;223720;113639586;113639586;0;
920190504;Rancho KID;RANK2;1363763991;1366232898;-2468907;100373354;100272646;100708;
847013870;DK ABL;RANK2;232629899;232551647;78252;321554;321554;0;
841305669;ReyHUESOS;RANK3;1554533517;1553082233;1451284;141881451;141881451;0;
822057188;MoralesFredy;RANK2;687772600;686710248;1062352;173205439;173205439;0;
810092909;Ayankouji;RANK2;729384151;729295751;88400;90923770;90923770;0;
802871640;CV Oussama;RANK1;869702783;867818099;1884684;18817809;18817809;0;
789402592;xXCHIMUEL0Xx;RANK1;1146053633;1143644329;2409304;138375485;138375485;0;
772344660;Amortiguador;RANK1;714220081;714206939;13142;101364692;101364692;0;
771599309;GingiAmano;RANK1;1464433299;1463206087;1227212;40740054;40740054;0;
763974143;lionsilver7;RANK3;1305964586;1306008932;-44346;22992201;22992201;0;
744158448;DK CATRACHA;RANK1;440963430;440921970;41460;2108821;2108821;0;
742259998;Minilion7;RANK3;639353465;639353465;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1102084855;1102040639;44216;53187978;53187978;0;
741136368;Bartfort;RANK1;1459341100;1458131783;1209317;43897818;43897818;0;
736449518;DK MISHA;RANK2;824864571;824690323;174248;100150885;100150885;0;
731016587;Ibra 14;RANK3;1450168622;1453378019;-3209397;179321004;178336788;984216;
726675686;Lionprince19;RANK4;1274755909;1274248403;507506;83065510;83065510;0;
715210568;SangreAztka;RANK3;1557594523;1561273883;-3679360;631085408;630108192;977216;
714275405;LIONKING HDe;RANK4;1542342555;1541373719;968836;314380393;314380393;0;
699145829;luisitoo11;RANK4;1507738534;1508533522;-794988;1614807746;1613826277;981469;
690669443;XxHarley xX;RANK3;1683361510;1683229414;132096;106474431;106474431;0;
681556098;Wolfe AlienX;RANK3;1527046706;1526996810;49896;2324729997;2324729997;0;
679668839;Ripple x;RANK2;1072308091;1071651391;656700;204544401;204544401;0;
667435059;DK F A N G;RANK4;1953032934;1957969748;-4936814;3399745691;3395749203;3996488;
660577893;XxLUNA xX;RANK2;1778781375;1778581561;199814;133872698;133872698;0;
659605690;RisingDead;RANK3;2086098804;2084793635;1305169;267774310;267774310;0;
657347075;Sharkis LAN;RANK1;1188370588;1188314296;56292;220961273;220961273;0;
653383050;Rey King 3;RANK1;789958614;791951984;-1993370;165371281;163631065;1740216;
651514314;el hacha;RANK1;303289458;303289458;0;1250271;1250271;0;
628313432;Devastador07;RANK4;1884942018;1884942020;-2;602103605;602103605;0;
623225347;Dead River;RANK2;2505050601;2504510601;540000;358744763;358744763;0;
614872019;The King Zam;RANK1;1221944860;1221944860;0;528076167;528076167;0;
612997155;DK Inmortal;RANK4;1380813971;1380910271;-96300;640655874;640655874;0;
611030179;Zeldriz12;RANK3;1677821035;1676823780;997255;183765296;183765296;0;
605931969;cleopatra 20;RANK1;1148610094;1148610094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1714588351;1712842377;1745974;236822772;236822772;0;
600987235;xXHYANKDXx;RANK3;1083032902;1080233413;2799489;136914941;136914941;0;
596159412;lhuis1978;RANK1;998833726;997734942;1098784;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1331897895;1330176175;1721720;103097614;103097614;0;
591431749;elvisnav656;RANK4;1772721753;1772617620;104133;235628013;235628013;0;
584888654;DK FANG;RANK5;1937345015;1945189015;-7844000;1320593768;1319511536;1082232;
578258144;LunasMan;RANK3;1729646434;1729620413;26021;972248223;972248223;0;
577581648;DK Anita;RANK2;863415363;863284997;130366;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1803581297;1801481236;2100061;245696357;245696357;0;
571643646;LordMacr;RANK1;1475394622;1480914842;-5520220;65405963;64421747;984216;
562581213;YQuEFuE;RANK3;1076996447;1076440676;555771;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1115867374;1115861630;5744;184400119;184400119;0;
560117445;Lord JJDH;RANK2;716712360;716573758;138602;33580283;33580283;0;
557590533;luisilloo00;RANK2;902174241;904591641;-2417400;853339118;852455610;883508;
