IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369124292;0;0;364412;0;0;
1279863546;DK Guzman;RANK2;234233699;0;0;1790436;0;0;
1210685889;x Z0ux x;RANK3;1489803230;0;0;1046671556;0;0;
1105776805;lactor65;RANK3;493174987;0;0;43103501;0;0;
1097188017;aa Aqua aa;RANK2;936541847;0;0;11623977;0;0;
1082295604;YUGIH0;RANK3;785563200;0;0;288220908;0;0;
1072429508;Mini Mini 1;RANK2;797402045;0;0;13552367;0;0;
1056972405;The Baki;RANK2;1280494891;0;0;176350242;0;0;
1054858966;Petette;RANK4;1195753488;0;0;110141925;0;0;
1043146862;xzouxx123;RANK3;2137859080;0;0;253879626;0;0;
979334762;semana nt;RANK2;1143493314;0;0;113639586;0;0;
918055304;Duque999;RANK4;949496536;0;0;75502224;0;0;
847013870;DK ABL;RANK1;251310016;0;0;321554;0;0;
822057188;MoralesFredy;RANK1;711265369;0;0;173205439;0;0;
810092909;Ayankouji;RANK2;735516626;0;0;97683403;0;0;
772344660;Amortiguador;RANK2;730042262;0;0;101364692;0;0;
763974143;lionsilver7;RANK4;1319637142;0;0;22992202;0;0;
755586561;R E  D;RANK4;1121479908;0;0;366646830;0;0;
744158448;DK CATRACHA;RANK2;494342027;0;0;2108821;0;0;
742259998;Minilion7;RANK4;652987542;0;0;1703728;0;0;
741354800;Queenlion22;RANK4;1117710388;0;0;53187978;0;0;
736449518;DK MISHA;RANK2;868652772;0;0;100150885;0;0;
726675686;Lionprince19;RANK4;1299462403;0;0;83065511;0;0;
714794182;la sierra;RANK2;280449096;0;0;2515774;0;0;
714275405;LIONKING HDe;RANK5;1554377035;0;0;314769339;0;0;
679668839;Ripple x;RANK3;1091635206;0;0;204569380;0;0;
651514314;el hacha;RANK1;303495834;0;0;1260040;0;0;
628313432;Devastador07;RANK4;1871983445;0;0;607292479;0;0;
626621008;SA7rawe 001;RANK2;1301799466;0;0;212439289;0;0;
623225347;Dead River;RANK3;2528726231;0;0;358744763;0;0;
620739950;greenhunter6;RANK1;905538761;0;0;8964102;0;0;
611030179;Zeldriz12;RANK3;1703114981;0;0;183765296;0;0;
608234747;starblack6;RANK2;827333281;0;0;5342333;0;0;
605931969;cleopatra 20;RANK1;1153878426;0;0;46677397;0;0;
601405279;Guerrero lgd;RANK3;1734133936;0;0;236833523;0;0;
596159412;lhuis1978;RANK2;1015643191;0;0;44689501;0;0;
591431749;elvisnav656;RANK4;1791960387;0;0;238366950;0;0;
584888654;RAULITO HDe;RANK4;1925799417;0;0;1326614588;0;0;
577581648;DK Anita;RANK2;891094996;0;0;28191330;0;0;
573524267;DZ baba Yaga;RANK2;1809604951;0;0;245763941;0;0;
568472209;DogOfWar01;RANK3;2128221848;0;0;759181024;0;0;
562581213;YQuEFuE;RANK2;1095154289;0;0;138372456;0;0;
560703645;EL CHIVIRICO;RANK3;1171606728;0;0;187242096;0;0;
557590533;luisilloo00;RANK3;910747883;0;0;854314019;0;0;
547658390;DK Rascal;RANK2;594911242;0;0;9825234;0;0;
547476522;Roberto13198;RANK2;1518259988;0;0;74017121;0;0;
538551452;gargola 1234;RANK3;1494646507;0;0;48424419;0;0;
531076329;abonor1;RANK2;1382067456;0;0;54953903;0;0;
523020778;TU PUTITA;RANK2;474810453;0;0;9193709;0;0;
512074173;Catrachita;RANK2;970955328;0;0;53101369;0;0;
509315097;GUERO 23;RANK1;898930168;0;0;67280829;0;0;
506254042;B4RRAKUS;RANK2;1457006859;0;0;397946726;0;0;
502456824;CERBERO 0002;RANK1;1649588566;0;0;314193143;0;0;
500278574;TU MA CHO;RANK2;915198995;0;0;166250288;0;0;
463930631;Sugar Nami;RANK4;984758134;0;0;151587240;0;0;
456025810;CALDERONI;RANK2;1896452633;0;0;400317725;0;0;
452565798;HDe BANK;RANK4;794295803;0;0;6674582;0;0;
433699656;DK SETH;RANK3;1149275499;0;0;119562807;0;0;
424249240;Lionbaby26;RANK4;1392545525;0;0;41429604;0;0;
418592940;DK AOME;RANK3;784982356;0;0;75678466;0;0;
409893128;TU PUTITO;RANK3;1303367588;0;0;503816593;0;0;
409445576;DK  DARK;RANK3;1217813566;0;0;137010685;0;0;
392782781;A Tiger A;RANK4;1982711067;0;0;594457083;0;0;
387080246;JenxGaming;RANK1;2145708241;0;0;251820455;0;0;
385914834;DK NICOL;RANK2;1141099537;0;0;352375110;0;0;
359086689;XxBadGirlsxx;RANK4;600689324;0;0;107334592;0;0;
340030433;FockLords;RANK2;904158019;0;0;106000667;0;0;
338763128;Big Akiles;RANK2;1149524925;0;0;255744538;0;0;
337957310;DK YENG;RANK1;1304806307;0;0;466643759;0;0;
316997570;Carlos 901;RANK2;1509538106;0;0;260040226;0;0;
279338920;Guerrenogue;RANK2;1124518286;0;0;2568875;0;0;
