IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385767595;0;0;364412;0;0;
1279863546;DK Guzman;RANK2;242581220;0;0;1790436;0;0;
1207391197;Elvis5647;RANK1;1088488050;0;0;41154807;0;0;
1097188017;aa Aqua aa;RANK2;892112593;0;0;12822319;0;0;
1072429508;Mini Mini 1;RANK2;817683496;0;0;13692367;0;0;
1013397933;EL CHUPILUPI;RANK3;983616704;0;0;121126950;0;0;
969002939;C4RN4GE X;RANK3;933299092;0;0;100709396;0;0;
918055304;Duque999;RANK4;1013565075;0;0;75970812;0;0;
847013870;DK ABL;RANK2;265168612;0;0;323358;0;0;
842345804;duque1111;RANK2;271469238;0;0;20924263;0;0;
832638911;monedero33;RANK4;905534073;0;0;78194579;0;0;
822057188;MoralesFredy;RANK1;771294105;0;0;173205881;0;0;
813357904;DK AnThOnY;RANK1;278912204;0;0;75563195;0;0;
772344660;Amortiguador;RANK2;739442717;0;0;101569717;0;0;
763974143;lionsilver7;RANK4;1418241415;0;0;23186008;0;0;
755586561;R E  D;RANK4;1071910813;0;0;369165820;0;0;
744158448;DK CATRACHA;RANK2;510709472;0;0;2108821;0;0;
742259998;Minilion7;RANK4;667586322;0;0;1703728;0;0;
741354800;Queenlion22;RANK4;1179077909;0;0;53485582;0;0;
736449518;DK MISHA;RANK2;962374791;0;0;100150885;0;0;
726675686;Lionprince19;RANK4;1375123585;0;0;83372813;0;0;
714794182;la sierra;RANK2;282661353;0;0;2515774;0;0;
714389567;andyfhel;RANK3;881793470;0;0;22906573;0;0;
714275405;LIONKING HDe;RANK5;1541434585;0;0;316229113;0;0;
677042316;papa0pitufo1;RANK1;1028465607;0;0;1258446961;0;0;
653383050;Rey King 3;RANK2;689262929;0;0;176048889;0;0;
651514314;el hacha;RANK2;305497952;0;0;1260040;0;0;
628313432;Devastador07;RANK4;1883233157;0;0;625623973;0;0;
620739950;greenhunter6;RANK1;927047523;0;0;8964711;0;0;
608234747;starblack6;RANK2;845807052;0;0;5342712;0;0;
605931969;cleopatra 20;RANK3;1086695791;0;0;51359948;0;0;
596159412;lhuis1978;RANK2;911605384;0;0;46657205;0;0;
592187868;Yomama111;RANK3;805470082;0;0;866883;0;0;
584888654;RAULITO HDe;RANK4;1893446169;0;0;1345450961;0;0;
577581648;DK Anita;RANK2;883521775;0;0;28443350;0;0;
573524267;DZ baba Yaga;RANK2;1824527046;0;0;245763941;0;0;
562581213;YQuEFuE;RANK2;1163645624;0;0;138682952;0;0;
560703645;EL CHIVIRICO;RANK3;1199288866;0;0;188302207;0;0;
547658390;DK Rascal;RANK2;605901931;0;0;9825234;0;0;
547476522;Roberto13198;RANK1;1556848663;0;0;77021434;0;0;
531076329;abonor1;RANK2;1417443832;0;0;54953903;0;0;
523020778;TU PUTITA;RANK2;478188314;0;0;9273874;0;0;
512074173;Catrachita;RANK2;1006451286;0;0;53512550;0;0;
500278574;TU MA CHO;RANK2;970374933;0;0;166250911;0;0;
463930631;Sugar Nami;RANK4;1028975245;0;0;153242489;0;0;
457500312;QUEEN NAMI;RANK4;1300867202;0;0;1008186040;0;0;
452565798;HDe BANK;RANK4;815412428;0;0;6674582;0;0;
449941739;Rosleen 1;RANK2;553626781;0;0;45277847;0;0;
433699656;DK SETH;RANK3;1191474980;0;0;119562807;0;0;
424249240;Lionbaby26;RANK4;1450991071;0;0;41429605;0;0;
418592940;DK AOME;RANK3;804959445;0;0;75679848;0;0;
417251483;Romisaa 1;RANK3;1486663765;0;0;76226678;0;0;
409893128;TU PUTITO;RANK3;1338448319;0;0;506069261;0;0;
409445576;DK  DARK;RANK3;1288923324;0;0;137010685;0;0;
407059672;DK B A N K;RANK4;890825333;0;0;70067322;0;0;
405839534;A Tiger A1;RANK3;1527814476;0;0;312384280;0;0;
385914834;DK NICOL;RANK1;1188027239;0;0;357180336;0;0;
359086689;XxBadGirlsxx;RANK2;690444690;0;0;107345121;0;0;
338763128;Big Akiles;RANK1;1125138598;0;0;259446034;0;0;
316997570;Carlos 901;RANK2;1490935104;0;0;264999714;0;0;
279338920;Guerrenogue;RANK2;1172560712;0;0;2568875;0;0;
