IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
512074173;Catrachita;RANK2;868704925;868167523;537402;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1303606026;1303593526;12500;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1558902977;1558086889;816088;313929142;313929142;0;
500278574;TU MA CHO;RANK1;873461129;872720925;740204;166250288;166250288;0;
463930631;Sugar Nami;RANK3;993469223;995818407;-2349184;139527342;139329209;198133;
457500312;QUEEN NAMI;RANK4;1420265296;1420390132;-124836;955040108;955040108;0;
456025810;CALDERONI;RANK2;1852548195;1852077855;470340;395889145;395889145;0;
452565798;Catracha;RANK3;769596754;769596754;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1070748334;1070159208;589126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2328328207;2327133007;1195200;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1511422496;1510505178;917318;1028251443;1028210243;41200;
424317837;th3 BeastxX;RANK3;909380587;914202915;-4822328;74561495;73512524;1048971;
424249240;Lionbaby26;RANK3;1364348937;1364047821;301116;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1288602291;1288044575;557716;493148642;493148642;0;
409767500;FredyMorales;RANK2;1427123726;1431899620;-4775894;217095279;216723267;372012;
409445576;DK  DARK;RANK3;1187111522;1187111522;0;135608595;135577299;31296;
407868300;KD Edilson;RANK2;1622465688;1622465688;0;460522045;460522045;0;
407059672;DK B A N K;RANK4;857135216;857086090;49126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1992421814;1992725649;-303835;589966641;589939302;27339;
385914834;DK NICOL;RANK2;1146767242;1146787309;-20067;344458861;344458861;0;
374746751;El fantasm;RANK3;1494370142;1494356016;14126;1017652567;1017652567;0;
338763128;Big Akiles;RANK2;1083647127;1083134403;512724;255523027;255523027;0;
337957310;DK ESTAMPA;RANK2;1442533303;1436536741;5996562;457473306;457473306;0;
324584633;HiDeoN433;RANK2;668472429;668200353;272076;266810059;266810059;0;
316997570;Carlos 901;RANK2;1356554157;1356502055;52102;256599025;256585518;13507;
279338920;Guerrenogue;RANK2;1101874004;1092961848;8912156;2568875;2568875;0;
