IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;871914214;871914214;0;12966439;12966439;0;
1315106395;MoisesGSX1;RANK2;1220649442;1220459902;189540;28975186;28975186;0;
1271024796;Thitin17;RANK3;1526504837;0;0;1541662645;0;0;
1112327257;WILO95;RANK3;1075883707;1075600252;283455;76178932;76178932;0;
1097188017;aa Aqua aa;RANK2;848636346;848614004;22342;11458025;11458025;0;
1073377570;teQuila2;RANK3;1137735279;1137330714;404565;56573019;56573019;0;
1054858966;Petette;RANK3;1100198218;1102192502;-1994284;108355195;106637948;1717247;
1043146862;x Zoux x;RANK4;2066561817;2065431071;1130746;235306574;233944656;1361918;
1032147791;DK FANG;RANK4;1358241011;1357701011;540000;867426454;867426452;2;
1023725319;harald f;RANK3;1011462385;1011340783;121602;11322927;11322927;0;
1013397933;DK CHUPIlUPi;RANK2;880453366;880344166;109200;87159791;87159791;0;
969002939;C4RN4GE X;RANK3;1119728776;1119728776;0;81728368;81728368;0;
967009729;Garp2021;RANK3;617975019;616839701;1135318;169119408;167787487;1331921;
921123634;Halc0n 7;RANK3;312279746;312248418;31328;14073743;14073743;0;
890682407;CARNAGE  X2;RANK3;1446976280;1446976280;0;211800111;211800111;0;
830926600;CERBERO 0000;RANK2;1513514064;1512963696;550368;1141219468;1141219468;0;
822057188;FredyMorales;RANK2;612897069;612359437;537632;172317931;172317931;0;
812939501;IMANOL POOL;RANK3;1038579690;1041256146;-2676456;141623529;139906282;1717247;
807807227;killua3;RANK2;605447163;604840347;606816;56319583;56319583;0;
802871640;CV Oussama;RANK2;860337490;859722922;614568;14783774;14783774;0;
796909256;BERSERK JG;RANK3;2024035087;2024957217;-922130;361580352;360076785;1503567;
774089817;Oo Rolex oO;RANK3;1186468975;1186468975;0;301761078;301761078;0;
771599309;GingiAmano;RANK2;1374615451;1373933583;681868;37668253;37668253;0;
763974143;lionsilver7;RANK3;1208802774;1208646774;156000;21489386;21489386;0;
749717599;One Luffy;RANK2;1033775319;1033651919;123400;58931007;58931007;0;
742259998;Minilion7;RANK3;607107609;607107609;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1016106190;1013297120;2809070;52172388;52172388;0;
741136368;Bartfort;RANK2;1414810402;1414763782;46620;35901906;35901906;0;
731016587;Ibra 14;RANK3;1391415059;1388732039;2683020;172874137;172874137;0;
726675686;Lionprince19;RANK4;1162744816;1154118185;8626631;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1444453024;1446636160;-2183136;518034670;516106355;1928315;
715210568;KG Azteka;RANK3;1483698839;1478688615;5010224;615789547;614414248;1375299;
714275405;LIONKING HDe;RANK4;1491767445;1491035337;732108;308247548;308247548;0;
699145829;luisitoo11;RANK4;1468082930;1546098654;-78015724;1599217274;1599217274;0;
690669443;XxHarley xX;RANK3;1641037428;1640965476;71952;103387093;103387093;0;
679668839;Ripple x;RANK2;1027381028;1027244768;136260;202387806;202387806;0;
679658005;JOKER SE;RANK1;1144418008;1163344996;-18926988;114117984;112824004;1293980;
676958137;Kamikazefb;RANK1;1435689919;1433597624;2092295;181044130;181044130;0;
670188550;VlM DORUK oo;RANK2;1938324890;1725011810;213313080;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1694664503;1693896871;767632;130951175;130951175;0;
659605690;RisingDead;RANK3;2003880546;2003746542;134004;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1116407046;1091403803;25003243;211975922;211975922;0;
653383050;DJ DUQUE;RANK3;796706257;795084593;1621664;157564297;156796693;767604;
628313432;Devastador07;RANK5;1680014683;1715981869;-35967186;562035092;560852129;1182963;
623225347;Dead River;RANK2;2425483604;2425426712;56892;356799738;356799738;0;
612997155;DK Inmortal;RANK4;1313304402;1313268917;35485;623958748;623958748;0;
611030179;Zeldriz12;RANK3;1542371374;1542112455;258919;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1104383484;1110521828;-6138344;46627397;46619747;7650;
601405279;Guerrero lgd;RANK3;1683481914;1686287358;-2805444;233806548;230671401;3135147;
600987235;xXyankeeXx;RANK3;1038370046;1038866130;-496084;128364089;125587323;2776766;
596159412;lhuis1978;RANK2;1051308829;1050976909;331920;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1236195053;1226719658;9475395;94780509;94780509;0;
591431749;elvisnav656;RANK3;1680834089;1680313241;520848;227140438;227140438;0;
584888654;DK ANA;RANK4;1784653840;1789537788;-4883948;1230677582;1228047168;2630414;
578258144;LunasMan;RANK3;1708709332;1711133896;-2424564;962008745;960035782;1972963;
573524267;DZ baba Yaga;RANK1;1745407097;1745008947;398150;245406012;245406012;0;
571643646;LordMacr;RANK3;1437283465;1437190237;93228;57552969;57552969;0;
562581213;ARGpunisher;RANK2;1155927098;1155927098;0;118556031;118556031;0;
560703645;NOinmortal;RANK3;1102630242;1101718174;912068;180165397;180165397;0;
560117445;Lord JJDH;RANK2;686492759;686160587;332172;33569845;33569845;0;
557590533;luisilloo00;RANK2;760018833;760018833;0;850979152;850979152;0;
547476522;Robert969;RANK3;1454654786;1454107972;546814;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1156712174;1151905726;4806448;103783002;103783002;0;
531076329;abonor1;RANK1;1268150505;1267994505;156000;53896378;53896378;0;
506254042;B4RRAKUS;RANK2;1314938205;1314398205;540000;390501123;390501123;0;
502456824;CERBERO 0002;RANK3;1614916902;1614680814;236088;308829936;308829936;0;
463930631;Sugar Nami;RANK3;944892740;944258264;634476;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1294130114;1293626899;503215;943186699;943186698;1;
456025810;CALDERONI;RANK2;1849165615;1849087699;77916;393607628;393607628;0;
431889493;Man Go Home;RANK2;2275393839;2274813839;580000;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;813129175;806779167;6350008;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1281590493;1281465085;125408;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257518150;1256435697;1082453;491301519;491301519;0;
409767500;CARLOS 90;RANK2;1364683956;1364103956;580000;212101607;212101607;0;
409445576;DK  DARK;RANK3;1114417857;1114308657;109200;135040305;135040305;0;
407059672;DK B A N K;RANK3;837303403;837263403;40000;70039193;70039193;0;
392782781;A Tiger A;RANK3;1956861678;1956617925;243753;587389877;586914209;475668;
385914834;DK NICOL;RANK2;1100077905;1099537905;540000;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1738582181;1740399821;-1817640;61528526;59811279;1717247;
338763128;Big Akiles;RANK1;1016037028;0;0;254982215;0;0;
334170899;more more 1;RANK3;1349674096;1349674096;0;820539716;820539716;0;
330857691;NauN;RANK3;986206342;980483988;5722354;258853925;258853925;0;
316997570;Carlos 901;RANK2;1327260928;1326680928;580000;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1068267373;1067890633;376740;2568875;2568875;0;
