IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1335568474;1335384657;183817;32771137;32771137;0;
1285995534;Mini Anita;RANK2;360947730;360928044;19686;324727;324727;0;
1279863546;DK Guzman;RANK2;227642047;227623801;18246;1790436;1790436;0;
1210685889;x Z0ux x;RANK2;1408938660;1407506656;1432004;1046422573;1046193373;229200;
1105776805;lactor65;RANK2;510254317;510139397;114920;38573854;38573854;0;
1097188017;aa Aqua aa;RANK2;911526898;911240914;285984;11622805;11622805;0;
1096349933;zZ SEDAT zZ;RANK2;4132510396;4132191422;318974;227912278;227912278;0;
1093062361;Sindyss;RANK3;2064212723;2064619941;-407218;1105994512;1099965828;6028684;
1082295604;YUGIH0;RANK3;773531846;772158618;1373228;286706604;286706604;0;
1072429508;Mini Mini 1;RANK2;738894689;723286681;15608008;13552367;13552367;0;
1056972405;The Baki;RANK1;1263551874;1259235874;4316000;173988116;173988116;0;
1054858966;Petette;RANK4;1169619019;1168854196;764823;109915762;109915762;0;
1046154394;high soli;RANK3;531310611;531310611;0;378041408;378041408;0;
1043146862;xzouxx123;RANK3;2117857013;2117237806;619207;249121206;249121206;0;
1032147791;DK Y4NG;RANK4;1383879553;1383004967;874586;879229861;879229861;0;
1013397933;EL CHUPILUPI;RANK3;934422904;907654733;26768171;98835457;98835457;0;
979334762;semana nt;RANK1;1125392384;1118286229;7106155;113639586;113639586;0;
967009729;Garp2021;RANK4;677042466;676463982;578484;174871449;174871449;0;
922793697;iam tanmay;RANK1;1047372718;1042580718;4792000;223958285;223958285;0;
920190504;KidReyhuesos;RANK2;1357020271;1356360511;659760;98651296;98651296;0;
918055304;Duque999;RANK2;939299448;939451608;-152160;75502224;75502224;0;
847013870;DK ABL;RANK2;233204648;228176601;5028047;321156;321156;0;
841305669;ReyHUESOS;RANK2;1538884390;1535230968;3653422;141285541;141285541;0;
822057188;DKAvengers;RANK3;661741820;662772204;-1030384;173205439;173205439;0;
810092909;Ayankouji;RANK2;724701008;724635804;65204;90722375;90722375;0;
802871640;CV Oussama;RANK2;865110505;851882663;13227842;18409031;18409031;0;
789402592;xXCHIMUEL0Xx;RANK2;1133509708;1133305988;203720;137845014;137845014;0;
788620310;xMustangx;RANK1;983260875;980194231;3066644;31203266;31169902;33364;
