IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;897066670;902455586;-5388916;11637329;11637329;0;
1315106395;MoisesGSX1;RANK2;1133837654;1128865887;4971767;17049262;17049262;0;
1233886605;KaNiBaLxxx;RANK3;945961920;945961920;0;97862328;97862328;0;
1229388490;John 21;RANK3;545174267;545120909;53358;27587861;27377926;209935;
1222019264;Xinxing XxX;RANK3;834910763;834628138;282625;63819752;63819752;0;
1112327257;Yakuzo1;RANK2;1025200117;1025037493;162624;65234798;65234798;0;
1105776805;lactor65;RANK2;452138367;451049121;1089246;28168280;28168280;0;
1097188017;aa Aqua aa;RANK2;810342894;810342894;0;11457404;11457404;0;
1088050196;tincho1986;RANK4;2038603829;2038221319;382510;585057678;585057678;0;
1082085838;Samu 20;RANK4;2086370944;2086458196;-87252;202709199;202177801;531398;
1073377570;teQuila2;RANK3;1133794373;1134381796;-587423;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1106066186;1107966007;-1899821;187637378;187283113;354265;
1067656150;LordAlbertus;RANK4;1693107156;1694525940;-1418784;82597601;82462601;135000;
1056972405;The Baki;RANK4;1257761239;1252613239;5148000;168383126;168383126;0;
1054858966;Petette;RANK4;1064913418;1063452487;1460931;104064085;104064085;0;
1043146862;x Zoux x;RANK3;2025464700;2024845569;619131;222918325;222918325;0;
1032147791;DK FANG;RANK4;1142686426;1142549034;137392;859846383;859846383;0;
1023725319;harald f;RANK3;982671288;984689210;-2017922;10339586;10339586;0;
1013397933;Too PuTiTo;RANK2;837652367;825044825;12607542;84748223;82518190;2230033;
969002939;C4RN4GE X;RANK3;1134818448;1134601448;217000;81016640;81016640;0;
967009729;Garp2021;RANK3;605354899;603602163;1752736;161601148;161601148;0;
921123634;Halc0n 7;RANK3;309341734;309231094;110640;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1116767770;1126613372;-9845602;95418441;95418441;0;xXIsJustMeXx
890682407;CARNAGE  X2;RANK3;1445355998;1432021790;13334208;211800111;211800111;0;
841305669;ReyHUESOS;RANK2;1434028046;1432617026;1411020;132970960;132970960;0;
830926600;CERBERO 0000;RANK2;1489406094;1488820922;585172;1140948885;1140948885;0;
822057188;FredyMorales;RANK2;628857805;625857637;3000168;168406440;168406440;0;
