IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;897204190;897066670;137520;11637329;11637329;0;
1315106395;MoisesGSX1;RANK2;1134093054;1133837654;255400;17049262;17049262;0;
1233886605;KaNiBaLxxx;RANK3;945961920;945961920;0;97862328;97862328;0;
1229388490;John 21;RANK3;545209752;545174267;35485;27587861;27587861;0;
1222019264;Xinxing XxX;RANK3;822681275;834910763;-12229488;63819752;63819752;0;
1112327257;Yakuzo1;RANK2;1025373565;1025200117;173448;65234798;65234798;0;
1105776805;lactor65;RANK2;438025590;452138367;-14112777;28168280;28168280;0;
1097188017;aa Aqua aa;RANK2;810930774;810342894;587880;11457404;11457404;0;
1088050196;tincho1986;RANK4;2038751298;2038603829;147469;585057678;585057678;0;
1082085838;Samu 20;RANK4;2072092497;2086370944;-14278447;202709199;202709199;0;
1073377570;teQuila2;RANK3;1134308973;1133794373;514600;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1095784715;1106066186;-10281471;187637378;187637378;0;
1067656150;LordAlbertus;RANK4;1691279527;1693107156;-1827629;82597601;82597601;0;
1056972405;The Baki;RANK4;1258301239;1257761239;540000;168383126;168383126;0;
1054858966;Petette;RANK4;1064679551;1064913418;-233867;104064085;104064085;0;
1043146862;x Zoux x;RANK3;2026444524;2025464700;979824;223168725;222918325;250400;
1032147791;DK FANG;RANK4;1142642978;1142686426;-43448;859846383;859846383;0;
1023725319;harald f;RANK3;983160568;982671288;489280;10339586;10339586;0;
1013397933;Too PuTiTo;RANK2;826465367;837652367;-11187000;84748223;84748223;0;
969002939;C4RN4GE X;RANK3;1134818448;1134818448;0;81016640;81016640;0;
967009729;Garp2021;RANK3;599835783;605354899;-5519116;161601148;161601148;0;
921123634;Halc0n 7;RANK3;309386256;309341734;44522;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1135735082;1116767770;18967312;95418441;95418441;0;
890682407;CARNAGE  X2;RANK3;1445427998;1445355998;72000;211800111;211800111;0;
841305669;ReyHUESOS;RANK2;1432839130;1434028046;-1188916;132970960;132970960;0;
830926600;CERBERO 0000;RANK2;1489475250;1489406094;69156;1140948885;1140948885;0;
822057188;FredyMorales;RANK2;620193221;628857805;-8664584;168406440;168406440;0;
812939501;IMANOL POOL;RANK2;1005804173;1005026126;778047;133220327;133220327;0;
810092909;Ayankouji;RANK2;668749538;668607714;141824;79269938;79269938;0;
807807227;killua3;RANK2;579742874;576671582;3071292;56174506;56174506;0;
802871640;CV Oussama;RANK2;811909574;811907774;1800;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2000935858;2000355858;580000;337975807;337975807;0;
796148946;de leon 100;RANK2;965136137;965136137;0;189030730;189030730;0;
789402592;xXCH4M4K0Xx;RANK2;1084172626;1083680758;491868;130157124;130157124;0;
774089817;Oo Rolex oO;RANK3;1166968100;1165474100;1494000;288317798;288317798;0;
771599309;GingiAmano;RANK2;1343128731;1343086445;42286;35600085;35600085;0;
763974143;lionsilver7;RANK3;1149291594;1154137986;-4846392;19984324;19984324;0;
749717599;x Rolex x;RANK3;1041489708;1041424018;65690;49435869;49435869;0;
747121888;Piojo tuert0;RANK2;860132901;860132901;0;109305766;109305766;0;
742259998;Minilion7;RANK4;592768034;592768034;0;1436374;1436374;0;
741354800;Queenlion22;RANK4;943851859;948572080;-4720221;51305750;51305750;0;
741136368;Bartfort;RANK2;1393128395;1392487970;640425;34472335;34472335;0;
739137922;LordMore;RANK4;1659486641;1658946641;540000;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1366018556;1346448416;19570140;163724692;163724692;0;
