IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1911697401;jorna;RANK1;96313139;95736347;576792;1097532;1097532;0;
1285995534;Mini Anita;RANK2;379466464;379446502;19962;364412;364412;0;
1279863546;DK Guzman;RANK2;241367417;241359737;7680;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1069978150;1069978150;0;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;877897833;877173693;724140;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;811640981;811524717;116264;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;928450492;928005512;444980;119970044;119970044;0;
931119929;gerrero41;RANK3;471309640;470771560;538080;32859901;32859901;0;
918055304;Duque999;RANK4;979664829;979755437;-90608;75502224;75502224;0;
847013870;DK ABL;RANK2;259978806;259918806;60000;321554;321554;0;
842345804;dgggf;RANK1;251175276;251175276;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;732609337;732609337;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;738140823;738100849;39974;101560689;101560689;0;
771599309;SalconLimon;RANK3;1438563200;1438451396;111804;50147199;50147199;0;
763974143;lionsilver7;RANK4;1362255393;1362358677;-103284;23032765;23032765;0;
755586561;R E  D;RANK4;1019226963;1019226963;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501255486;501245886;9600;2108821;2108821;0;
742259998;Minilion7;RANK4;657086902;657086902;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1133455738;1133458024;-2286;53187979;53187979;0;
741136368;Bammido;RANK3;1459377499;1459339113;38386;48965125;48965125;0;
736449518;DK MISHA;RANK2;892154035;892057995;96040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1337947005;1337962539;-15534;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1518059566;1517517292;542274;315916596;315916596;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1900890453;1910370078;-9479625;614905883;613140222;1765661;
620739950;greenhunter6;RANK1;915373752;915258168;115584;8964194;8964194;0;
608234747;starblack6;RANK2;836316039;836214855;101184;5342627;5342627;0;
605931969;cleopatra 20;RANK3;1159654251;1159654251;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;965422566;1015606297;-50183731;45767808;45368033;399775;
577581648;DK Anita;RANK2;872809459;872680533;128926;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818308996;1818236996;72000;245763941;245763941;0;
571643646;LordMacr;RANK4;1471183860;1471046884;136976;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1129045694;1128323390;722304;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1185946168;1185873932;72236;188302207;188302207;0;
547658390;DK Rascal;RANK2;600123898;600103252;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1534711356;1533937236;774120;74025685;74025685;0;
531076329;abonor1;RANK2;1409222278;1408640466;581812;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477441165;477420701;20464;9273874;9273874;0;
512074173;Catrachita;RANK2;996466881;996326641;140240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1658976792;1658820792;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;952109288;951893522;215766;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1017598963;1017554058;44905;151975997;151975997;0;
452565798;HDe BANK;RANK4;811385397;811385397;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;552514741;552514741;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1180426781;1180333961;92820;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419473519;1419499277;-25758;41429605;41429605;0;
418592940;DK AOME;RANK3;799232847;799232847;0;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1479153643;1479280279;-126636;76226678;76226678;0;
409445576;DK  DARK;RANK3;1278357774;1278378132;-20358;137010685;137010685;0;
407059672;DK B A N K;RANK1;886987036;886915036;72000;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1505483672;1505514344;-30672;312384280;312384280;0;
385914834;DK NICOL;RANK2;1186095554;1185443308;652246;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;610213038;610213038;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1100615705;1099333705;1282000;259446034;259446034;0;
316997570;Carlos 901;RANK2;1509312494;1509154220;158274;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1153048667;1151606647;1442020;2568875;2568875;0;
