IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385536636;385504214;32422;364412;364412;0;
1279863546;DK Guzman;RANK2;242200252;242119925;80327;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1080620691;1079896691;724000;41041237;41041237;0;
1097188017;aa Aqua aa;RANK2;889846381;889442857;403524;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;814960260;814816852;143408;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;930956825;930878381;78444;120010459;120010459;0;
918055304;Duque999;RANK3;990699851;990219683;480168;75970812;75970812;0;
847013870;DK ABL;RANK2;264854821;264854821;0;321554;321554;0;
842345804;duque1111;RANK2;264764861;262514618;2250243;20924263;20924263;0;
822057188;MoralesFredy;RANK1;739613053;739083421;529632;173205805;173205805;0;
805532227;O That Guy;RANK4;1575550424;1575321904;228520;790146813;790146813;0;
772344660;Amortiguador;RANK2;739049087;739073279;-24192;101569717;101569717;0;
755586561;R E  D;RANK4;1070289571;1070289571;0;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;502982812;502230289;752523;2108821;2108821;0;
742259998;Minilion7;RANK3;661997106;661997106;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162791559;1162782433;9126;53485582;53485582;0;
736449518;DK MISHA;RANK2;907903135;907300058;603077;100150885;100150885;0;
726675686;Lionprince19;RANK4;1359552136;1359015766;536370;83372813;83372813;0;
714794182;la sierra;RANK2;282050483;282050483;0;2515774;2515774;0;
714389567;andyfhel;RANK1;879518828;0;0;22906573;0;0;
714275405;LIONKING HDe;RANK5;1536223574;1536214448;9126;315916596;315916596;0;
653383050;Rey King 3;RANK1;699270123;699270123;0;175459212;175459212;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
620739950;greenhunter6;RANK3;922033080;920829792;1203288;8964272;8964272;0;
608234747;starblack6;RANK2;841170651;841170651;0;5342712;5342712;0;
605931969;cleopatra 20;RANK3;845752847;696899053;148853794;51359948;51359948;0;
596159412;lhuis1978;RANK2;1002670598;1002778178;-107580;45767808;45767808;0;
592187868;Yomama111;RANK3;800968153;800782570;185583;866883;866883;0;
591431749;elvisnav656;RANK4;1806666867;1806656800;10067;241989413;241989413;0;
577581648;DK Anita;RANK2;873810105;873815243;-5138;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1821345956;1821276344;69612;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1134305711;1134192065;113646;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1194977321;1194437321;540000;188302207;188302207;0;
547658390;DK Rascal;RANK2;604591038;604579518;11520;9825234;9825234;0;
547476522;Roberto13198;RANK3;1517104575;1506831723;10272852;76643680;76643680;0;
540933274;bunny HDe;RANK1;680541249;680179609;361640;49795643;49795643;0;
531076329;abonor1;RANK2;1413950657;1413722137;228520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477984241;477971529;12712;9273874;9273874;0;
512074173;Catrachita;RANK2;1000944861;1001098619;-153758;53512550;53512550;0;
500278574;TU MA CHO;RANK2;966209547;966083687;125860;166250911;166250288;623;
452565798;HDe BANK;RANK3;815158124;815158124;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1187409366;1187451264;-41898;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1440367925;1440354783;13142;41429605;41429605;0;
418592940;DK AOME;RANK3;803398177;803333569;64608;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1483627104;1483369704;257400;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1296183065;1295696237;486828;506069261;506069261;0;
407059672;DK B A N K;RANK3;890205665;890205665;0;70067322;70067322;0;
406222014;Credit Union;RANK1;564511173;564394240;116933;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1520367860;1518033260;2334600;312384280;312384280;0;
385914834;DK NICOL;RANK2;1197191780;1196642654;549126;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK1;637623453;629215053;8408400;107334592;107334592;0;
338763128;Big Akiles;RANK1;1117659814;1117079814;580000;259446034;259446034;0;
316997570;Carlos 901;RANK2;1513781356;1513523954;257402;263455414;263455414;0;
299124951;Cappin Chaos;RANK1;534045635;533985275;60360;12584086;12584086;0;
288638350;Alpha Noodle;RANK1;1612144131;1611987611;156520;321468470;321468470;0;
279338920;Guerrenogue;RANK2;1164901041;1160272251;4628790;2568875;2568875;0;
