IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;366095425;0;0;364412;0;0;
1279863546;DK Guzman;RANK2;232994269;0;0;1790436;0;0;
1210685889;x Z0ux x;RANK3;1450532008;0;0;1046671556;0;0;
1105776805;lactor65;RANK3;460236686;0;0;43103501;0;0;
1097188017;aa Aqua aa;RANK2;931454249;0;0;11623977;0;0;
1082295604;YUGIH0;RANK3;784320004;0;0;288220908;0;0;
1072429508;Mini Mini 1;RANK2;769377866;0;0;13552367;0;0;
1056972405;The Baki;RANK2;1279029575;0;0;176350242;0;0;
1054858966;Petette;RANK1;1188668239;0;0;110093853;0;0;
979334762;semana nt;RANK2;1139952618;0;0;113639586;0;0;
918055304;Duque999;RANK4;950032320;0;0;75502224;0;0;
847013870;DK ABL;RANK1;234601723;0;0;321554;0;0;
822057188;MoralesFredy;RANK1;703247909;0;0;173205439;0;0;
810092909;Ayankouji;RANK2;749326705;0;0;95417181;0;0;
772344660;Amortiguador;RANK2;714300389;0;0;101364692;0;0;
763974143;lionsilver7;RANK4;1307885967;0;0;22992202;0;0;
755586561;R E  D;RANK4;1120385908;0;0;366646830;0;0;
744158448;DK CATRACHA;RANK2;445502682;0;0;2108821;0;0;
742259998;Minilion7;RANK4;639476105;0;0;1703728;0;0;
741354800;Queenlion22;RANK4;1107776659;0;0;53187978;0;0;
736449518;DK MISHA;RANK2;854883275;0;0;100150885;0;0;
726675686;Lionprince19;RANK4;1298259183;0;0;83065511;0;0;
715210568;SangreAztka;RANK3;1563769619;0;0;632713951;0;0;
714794182;la sierra;RANK2;280449168;0;0;2515774;0;0;
714275405;LIONKING HDe;RANK4;1547948773;0;0;314769339;0;0;
679668839;Ripple x;RANK3;1089621727;0;0;204552024;0;0;
659605690;RisingDead;RANK3;2085872555;0;0;271085785;0;0;
651514314;el hacha;RANK1;303289458;0;0;1250271;0;0;
626621008;TArEK 001;RANK2;1274970478;0;0;212439289;0;0;
623225347;Dead River;RANK3;2508245368;0;0;358744763;0;0;
620739950;greenhunter6;RANK1;901329664;0;0;8955892;0;0;
611030179;Zeldriz12;RANK3;1693719861;0;0;183765296;0;0;
608234747;starblack6;RANK2;824502641;0;0;5342239;0;0;
605931969;cleopatra 20;RANK1;1149704094;0;0;46677397;0;0;
601405279;Guerrero lgd;RANK3;1719781662;0;0;236833523;0;0;
596159412;lhuis1978;RANK2;1005838755;0;0;44689501;0;0;
584888654;RAULITO HDe;RANK5;1926579773;0;0;1325902779;0;0;
577581648;DK Anita;RANK2;864730391;0;0;28191330;0;0;
573524267;DZ baba Yaga;RANK2;1805319056;0;0;245763941;0;0;
568472209;DogOfWar01;RANK3;2127661142;0;0;759181024;0;0;
562581213;YQuEFuE;RANK2;1093282123;0;0;138372456;0;0;
560703645;EL CHIVIRICO;RANK3;1155747996;0;0;186862324;0;0;
557590533;luisilloo00;RANK3;910280469;0;0;854120774;0;0;
547658390;DK Rascal;RANK2;574445611;0;0;9825234;0;0;
547476522;Roberto13198;RANK2;1515949470;0;0;74017121;0;0;
538551452;XGargolaX;RANK3;1488404042;0;0;48339859;0;0;
531076329;abonor1;RANK1;1359487472;0;0;54953903;0;0;
523020778;TU PUTITA;RANK2;467116860;0;0;9193709;0;0;
512074173;Catrachita;RANK2;941549917;0;0;53101369;0;0;
509315097;GUERO 23;RANK1;1136137547;0;0;61733693;0;0;
506254042;B4RRAKUS;RANK1;1437261255;0;0;397946726;0;0;
502456824;CERBERO 0002;RANK1;1647880478;0;0;314193143;0;0;
500278574;TU MA CHO;RANK2;890522492;0;0;166250288;0;0;
463930631;Sugar Nami;RANK4;995525578;0;0;150251835;0;0;
456025810;CALDERONI;RANK1;1894578714;0;0;400317725;0;0;
452565798;HDe BANK;RANK4;792132154;0;0;6674582;0;0;
433699656;DK SETH;RANK3;1113842038;0;0;118998091;0;0;
424249240;Lionbaby26;RANK4;1383854417;0;0;41429604;0;0;
418592940;DK AOME;RANK3;781278921;0;0;75678466;0;0;
409445576;DK  DARK;RANK3;1209170830;0;0;137010685;0;0;
401869772;Mr Martin198;RANK1;1310418973;0;0;121421952;0;0;
392782781;A Tiger A;RANK4;1980270238;0;0;594457083;0;0;
385914834;DK NICOL;RANK2;1147592229;0;0;351928614;0;0;
359086689;XxBadGirlsxx;RANK4;600689324;0;0;107334592;0;0;
340030433;FockLords;RANK2;904158019;0;0;106000667;0;0;
338763128;Big Akiles;RANK2;1133339597;0;0;255744538;0;0;
316997570;Carlos 901;RANK2;1495970268;0;0;260040226;0;0;
279338920;Guerrenogue;RANK2;1121672280;0;0;2568875;0;0;
