IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369517845;369488052;29793;364412;364412;0;
1279863546;DK Guzman;RANK2;237249460;237240820;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1051927420;1050022532;1904888;41033499;41033499;0;
1105776805;lactor65;RANK3;516909701;516392561;517140;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943656575;943572855;83720;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;799557826;799321884;235942;13692367;13692367;0;
918055304;Duque999;RANK4;954463512;952830048;1633464;75502224;75502224;0;
847013870;DK ABL;RANK2;251576313;251567187;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;715333453;715333453;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;721330319;721024035;306284;101560689;101560689;0;
771599309;SalconLimon;RANK1;1473239337;1473046881;192456;43464378;43464378;0;
763974143;lionsilver7;RANK4;1349684526;1349893182;-208656;22992202;22992202;0;
755586561;R E  D;RANK4;1123127908;1122587908;540000;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;495163532;495142886;20646;2108821;2108821;0;
742259998;Minilion7;RANK4;656611302;656611302;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125258034;1125344740;-86706;53187978;53187978;0;
741136368;Bammido;RANK1;1471229336;1471036460;192876;46570883;46570883;0;
736449518;DK MISHA;RANK2;872295533;872199493;96040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1314754984;1314334804;420180;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1508927430;1508012400;915030;315916594;315916594;0;
679668839;Ripple x;RANK3;1104015909;1097072649;6943260;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1873984074;1874186358;-202284;607695409;607695409;0;
623225347;Dead River;RANK3;2541734632;2541734632;0;358744763;358744763;0;
620739950;greenhunter6;RANK1;908847192;908847192;0;8964102;8964102;0;
608234747;starblack6;RANK2;832429622;831935954;493668;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157010195;1156897875;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;1019030233;1018580233;450000;44689501;44689501;0;
584888654;RAULITO HDe;RANK4;1911884474;1911304474;580000;1328214269;1328214269;0;
577581648;DK Anita;RANK2;883577032;883457232;119800;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811744639;1811725105;19534;245763941;245763941;0;
571643646;LordMacr;RANK1;1490628683;1489699207;929476;66682412;66682412;0;
568472209;DogOfWar01;RANK3;2129430024;2128801848;628176;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1098565949;1097892017;673932;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1174526999;1174469069;57930;188179861;188179861;0;
547658390;DK Rascal;RANK2;596994286;597045046;-50760;9825234;9825234;0;
547476522;Roberto13198;RANK1;1522498206;1522426086;72120;74017185;74017185;0;
531076329;abonor1;RANK2;1369385487;1366348707;3036780;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475201782;475130944;70838;9193709;9193709;0;
512074173;Catrachita;RANK2;975682168;975540386;141782;53101369;53101369;0;
502456824;CERBERO 0002;RANK1;1653396830;1653240830;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;919563593;919413593;150000;166250288;166250288;0;
463930631;Sugar Nami;RANK4;998169234;997709606;459628;151841927;151841927;0;
452565798;HDe BANK;RANK4;794636427;794572851;63576;6674582;6674582;0;
433699656;DK SETH;RANK3;1152986058;1152872412;113646;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1413826721;1413869597;-42876;41429604;41429604;0;
418592940;DK AOME;RANK3;787127850;787000130;127720;75678466;75678466;0;
409445576;DK  DARK;RANK3;1242675470;1240518716;2156754;137010685;137010685;0;
385914834;DK NICOL;RANK1;1140605375;1140244921;360454;353078401;353078401;0;
373778039;Fat Steak;RANK1;1279456373;0;0;613965411;0;0;
340030433;FockLords;RANK2;904198019;904198019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1106926790;1096493429;10433361;257616454;257616454;0;
316997570;Carlos 901;RANK2;1510966060;1510404690;561370;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1138214341;1138214341;0;2568875;2568875;0;
