IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
715210568;KG Azteka;RANK3;1525380321;1524351599;1028722;622005506;622005506;0;
714275405;LIONKING HDe;RANK4;1537495107;1535805238;1689869;308621425;308621425;0;
699145829;luisitoo11;RANK4;1546078743;1541588499;4490244;1600683840;1600683840;0;
690669443;XxHarley xX;RANK3;1655013350;1654610534;402816;103475992;103475992;0;
679668839;Ripple x;RANK2;1056770461;1055567741;1202720;203340175;203340175;0;
679658005;JOKER SE;RANK1;1078228467;1078228467;0;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1713550662;1712840066;710596;130956774;130956774;0;
659605690;RisingDead;RANK3;2037676667;2034398923;3277744;261857563;261857563;0;
653383050;KAKU M;RANK3;787986582;0;0;159151434;0;0;
628313432;Devastador07;RANK4;1834821903;1832437610;2384293;563659370;563659370;0;
623225347;Dead River;RANK2;2451729857;2451124802;605055;357102102;357102102;0;
614872019;The King Zam;RANK1;1218385270;1217683270;702000;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1353939852;1345131033;8808819;625396990;625396990;0;
611030179;Zeldriz12;RANK3;1617710662;1614847506;2863156;180582298;180582298;0;
608408660;DA XCC;RANK1;846472782;0;0;53396749;0;0;
605931969;cleopatra 20;RANK3;1123859455;1123781131;78324;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1706962964;1706382964;580000;234657966;234657966;0;
600987235;xXyankeeXx;RANK3;1064313254;1063936778;376476;128457456;128457456;0;
596159412;lhuis1978;RANK1;1029234424;1029767368;-532944;43373493;43373493;0;
595429031;BLACK VEN0M;RANK3;1273685230;1272884630;800600;99926118;99926118;0;
591431749;elvisnav656;RANK3;1710417816;1710194680;223136;228664501;228664501;0;
589457597;Jolex21;RANK4;2224491334;2224519926;-28592;2273099877;2273099877;0;
584888654;DK ANA;RANK5;1960890235;1960779283;110952;1245781178;1245781178;0;
578258144;LunasMan;RANK3;1713956509;1713864277;92232;964930896;964930896;0;
577581648;DK Anitta;RANK1;787799210;787671554;127656;28078961;28078961;0;
575089994;bato loco;RANK1;1476372982;1473108086;3264896;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1767190245;1767190245;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1469495464;1468298236;1197228;58145447;58145447;0;
562581213;SPARCK J;RANK2;1198714772;1198625112;89660;118705200;118705200;0;
560703645;NOinmortal;RANK3;1136293084;1136221911;71173;180179994;180179994;0;
560117445;Lord JJDH;RANK2;691225210;690733270;491940;33576073;33576073;0;
557590533;luisilloo00;RANK2;772663660;772663660;0;851067735;851067735;0;
547658390;DK Rascal;RANK1;519869732;519076689;793043;9824723;9824723;0;
547476522;Robert969;RANK3;1477573299;1477262842;310457;73521611;73521611;0;
538551452;XGargolaX;RANK3;1441341082;1440522082;819000;46706371;46706371;0;
532983430;NaStAr2420;RANK1;1240994411;1240334411;660000;103850301;103850301;0;
531076329;abonor1;RANK1;1287308555;1286298299;1010256;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452604031;452357470;246561;9193301;9193301;0;
520894753;993w1;RANK1;1649745055;0;0;5283832;0;0;
512074173;Catrachita;RANK1;850104277;850104277;0;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1289416074;1276693350;12722724;397755486;397755486;0;
502456824;CERBERO 0002;RANK3;1652173394;1651437394;736000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;868578411;868578411;0;166225649;166225649;0;
463930631;Sugar Nami;RANK3;956298963;956308971;-10008;136562641;136562641;0;
457500312;QUEEN NAMI;RANK4;1399459224;1399514100;-54876;948417285;948417285;0;
456025810;EL BORRACHO;RANK2;1857389203;1856162619;1226584;393928397;393928397;0;
452565798;Catracha;RANK1;758689364;758671844;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1030619481;1030619481;0;118998091;118998091;0;
431889493;Man Go Home;RANK2;2306232923;2301461373;4771550;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;867989620;867771460;218160;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1339742657;1339895956;-153299;41083175;41083175;0;
418592940;DK AOME;RANK1;731528245;731687473;-159228;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1267398649;1266628173;770476;492432099;492432099;0;
409767500;FredyMorales;RANK2;1405020853;1404594354;426499;212101607;212101607;0;
409445576;DK  DARK;RANK3;1161637906;1161740122;-102216;135040305;135040305;0;
407868300;KD Edilson;RANK1;1553502608;1553502608;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;840105912;840043140;62772;70047298;70047298;0;
392782781;A Tiger A;RANK3;1989765019;1987744371;2020648;587467011;587467011;0;
385914834;DK NICOL;RANK2;1134210287;1134205001;5286;341042091;341042091;0;
374746751;El fantasm;RANK1;1483471226;1480890610;2580616;1011446543;1011446539;4;
338763128;Big Akiles;RANK1;1062888923;1062188651;700272;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1429198251;1429082961;115290;455022425;455022425;0;
330857691;NauN;RANK3;956102443;954344563;1757880;260335404;260335404;0;
324584633;HiDeoN433;RANK1;649542108;649601837;-59729;266069775;266069775;0;
316997570;Carlos 901;RANK2;1361958364;1362105100;-146736;256082358;256082358;0;
279338920;Guerrenogue;RANK2;1080262309;1080114277;148032;2568875;2568875;0;
