IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1286029220;1283159340;2869880;32163441;32003441;160000;
1285995534;Mini Anita;RANK2;348110180;347807919;302261;323751;323751;0;
1210685889;x Z0ux x;RANK3;1337573460;1331730804;5842656;1042588319;1042588319;0;
1112327257;WILO95;RANK2;1094711724;1086769772;7941952;81321321;81321321;0;
1105776805;lactor65;RANK2;483605589;482562644;1042945;38111286;38111286;0;
1097188017;aa Aqua aa;RANK2;899041272;894338243;4703029;11610117;11610117;0;
1072429508;Mini Mini 1;RANK2;719071284;718633108;438176;13552105;13552105;0;
1056972405;The Baki;RANK2;1228352506;1227698506;654000;173817282;173617250;200032;
1054858966;Petette;RANK4;1158299650;1158299650;0;109137861;109137861;0;
1046154394;high soli;RANK3;932512056;931677736;834320;363542893;363542893;0;
1043146862;xzouxx123;RANK4;2109203061;2107615371;1587690;241616606;241616606;0;
1032147791;DK FANG;RANK4;1417873142;1404915768;12957374;875254826;875254826;0;
1013397933;DK Y4NG;RANK4;919849234;918921067;928167;94144811;94144811;0;
967009729;Garp2021;RANK3;655294864;656838308;-1543444;172939663;172643655;296008;
920190504;KidReyhuesos;RANK2;1324777430;1316949529;7827901;97025110;97025110;0;
918055304;Duqe999;RANK3;924043342;923754430;288912;73088791;73088791;0;
874014151;HthG;RANK1;1054313009;1054328417;-15408;150691904;150691904;0;
847013870;DK ABL;RANK1;220543521;0;0;321156;0;0;
841305669;ReyHUESOS;RANK3;1521863723;1519447364;2416359;139858475;139858475;0;
822057188;FredyMorale;RANK3;640778252;640778252;0;173205439;173205439;0;
810092909;Ayankouji;RANK2;716908019;716908019;0;83710898;83710898;0;
802871640;CV Oussama;RANK2;900383840;900306976;76864;16469178;16469178;0;
796585778;kraken one;RANK2;801577412;801030866;546546;32335998;32335998;0;
789402592;xXCHIMUEL0Xx;RANK3;1134599891;1134592006;7885;135493165;135493165;0;
774089817;Oo Rolex oO;RANK2;1209522065;1209417669;104396;311585899;311513103;72796;
772344660;Amortiguador;RANK2;709156632;709088507;68125;101364692;101364692;0;
771599309;GingiAmano;RANK3;1431580159;1431316815;263344;39693885;39693822;63;
769752058;Esperancito4;RANK3;1759718513;1758381977;1336536;185517057;185517057;0;
763974143;lionsilver7;RANK3;1272480216;1272461888;18328;22026246;22026246;0;
749717599;DDD J8;RANK2;1074516129;1074483273;32856;64376174;64376174;0;
744158448;DK CATRACHA;RANK2;431881698;431862972;18726;2091937;2091937;0;
742259998;Minilion7;RANK4;618284310;618222990;61320;1499459;1499459;0;
741354800;Queenlion22;RANK4;1076059866;1064838277;11221589;52686283;52686283;0;
741136368;Bartfort;RANK1;1437772415;1433352839;4419576;41636882;41636872;10;
736449518;DK MISHA;RANK2;803920841;803894195;26646;100150877;100150877;0;
731016587;Ibra 14;RANK3;1440171346;1438772634;1398712;176452318;176452318;0;
726675686;Lionprince19;RANK4;1246863078;1246519581;343497;82519227;82519227;0;
715210568;SangreAztka;RANK3;1536211004;1535317209;893795;623244550;623244550;0;
714275405;LIONKING HDe;RANK4;1530997654;1530951034;46620;312108252;312108252;0;
699145829;luisitoo11;RANK4;1524521196;1523231604;1289592;1610791016;1610791016;0;
690669443;XxHarley xX;RANK3;1677400900;1677279880;121020;104067473;104067473;0;
681556098;Wolfe AlienX;RANK3;1424686451;1423084499;1601952;2322010807;2322010807;0;
679668839;Ripple x;RANK2;1063406309;1063406309;0;204218297;204218297;0;
660577893;XxLUNA xX;RANK2;1738035395;1738056803;-21408;131455485;131455485;0;
659605690;RisingDead;RANK3;2064517579;2064435343;82236;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1184975042;1184974792;250;215387932;215387932;0;
653383050;KAKU M;RANK4;810380195;789131705;21248490;159970743;159970743;0;
628313432;Devastador07;RANK4;1793630650;1793630650;0;579613951;579613951;0;
623225347;Dead River;RANK2;2473782690;2468566121;5216569;357620486;357620486;0;
614872019;The King Zam;RANK1;1238753741;1237829426;924315;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1354063643;1353523643;540000;630985119;630985119;0;
611030179;Zeldriz12;RANK3;1633505824;1631529648;1976176;181949018;181949018;0;
605931969;cleopatra 20;RANK3;1137954475;1137954475;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1707001018;1706949898;51120;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1067135701;1067016065;119636;131646517;131646517;0;
596159412;lhuis1978;RANK1;1039349458;1038848262;501196;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1289603885;1289121825;482060;99926118;99926118;0;
591431749;elvisnav656;RANK3;1741208471;1740632518;575953;233221972;232591972;630000;
584888654;DK ANA;RANK5;1909199430;1908683301;516129;1278153650;1278153650;0;
578258144;LunasMan;RANK3;1720082998;1716675126;3407872;969614369;969614369;0;
577581648;DK Anitta;RANK2;804967452;804969143;-1691;28191262;28191262;0;
575089994;bato loco;RANK2;1479420647;1479420647;0;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1778534484;1778534484;0;245696357;245696357;0;
571643646;LordMacr;RANK1;1468875905;1468716645;159260;61318552;61271790;46762;
562581213;SPARCK J;RANK3;1222679408;1222419008;260400;123954124;123933703;20421;
560703645;EL CHIVIRICO;RANK3;1131680671;1124017954;7662717;181914460;181914460;0;
560117445;Lord JJDH;RANK2;694664428;694005868;658560;33579011;33579011;0;
557590533;luisilloo00;RANK3;853954982;853799348;155634;851909045;851909045;0;
547476522;Robert969;RANK3;1488563754;1488023754;540000;73647225;73647225;0;
538551452;XGargolaX;RANK3;1451219396;1450564196;655200;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1256416424;1254666923;1749501;104387006;104387006;0;
531076329;abonor1;RANK2;1322248230;1308484122;13764108;54122903;54122903;0;
523020778;TU PUTITA;RANK2;462186348;462106789;79559;9193301;9193301;0;
512074173;Catrachita;RANK2;868167523;868170985;-3462;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1303593526;1296552466;7041060;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1558086889;1557930889;156000;313929142;313929142;0;
500278574;TU MA CHO;RANK1;872720925;0;0;166250288;0;0;
463930631;Sugar Nami;RANK3;995818407;995707231;111176;139329209;139329209;0;
457500312;QUEEN NAMI;RANK4;1420390132;1418514317;1875815;955040108;955040107;1;
456025810;CALDERONI;RANK2;1852077855;1851999939;77916;395889145;395889145;0;
452565798;Catracha;RANK3;769596754;769596754;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1070159208;1070114924;44284;118998091;118998091;0;
431889493;Man Go Home;RANK2;2327133007;2326934287;198720;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1510505178;1510483663;21515;1028210243;1028209040;1203;
424317837;th3 BeastxX;RANK3;914202915;912043975;2158940;73512524;73512524;0;
424249240;Lionbaby26;RANK3;1364047821;1363791796;256025;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1288044575;1276346575;11698000;493148642;493148642;0;
409767500;FredyMorales;RANK2;1431899620;1429907790;1991830;216723267;216704838;18429;
409445576;DK  DARK;RANK3;1187111522;1171811506;15300016;135577299;135577299;0;
407868300;KD Edilson;RANK2;1622465688;1622465688;0;460522045;460522045;0;
407059672;DK B A N K;RANK4;857086090;848100545;8985545;70047298;70047298;0;
392782781;A Tiger A;RANK3;1992725649;1992052320;673329;589939302;589939302;0;
385914834;DK NICOL;RANK2;1146787309;1144862445;1924864;344458861;344458861;0;
374746751;El fantasm;RANK3;1494356016;1493677663;678353;1017652567;1017652567;0;
338763128;Big Akiles;RANK2;1083134403;1082011683;1122720;255523027;255523027;0;
337957310;DK ESTAMPA;RANK2;1436536741;1435975717;561024;457473306;457473306;0;
330857691;NauN;RANK3;1006417190;1005978658;438532;260656459;260656459;0;
324584633;HiDeoN433;RANK2;668200353;667538293;662060;266810059;266810059;0;
316997570;Carlos 901;RANK2;1356502055;1356426948;75107;256585518;256585518;0;
279338920;Guerrenogue;RANK2;1092961848;1092961848;0;2568875;2568875;0;
