IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1260799260;1260973896;-174636;31104906;30410136;694770;
1285995534;Mini Anita;RANK1;333788714;333788714;0;323751;323751;0;
1279863546;DK Guzman;RANK1;216870433;216870433;0;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1306574387;1302076607;4497780;1042588319;1042588319;0;
1112327257;WILO95;RANK1;1104755581;1118329105;-13573524;78039235;77052706;986529;
1105776805;lactor65;RANK1;473249627;476351539;-3101912;36677070;35054179;1622891;
1097188017;aa Aqua aa;RANK2;881927049;881796670;130379;11459033;11458025;1008;
1072429508;Mini Mini 1;RANK1;692127027;692127027;0;13552105;13552105;0;
1056972405;The Baki;RANK1;1218492965;1218492965;0;173514754;173514754;0;
1054858966;Petette;RANK4;1144219780;1143474040;745740;108516612;108516612;0;
1043146862;xzouxx123;RANK4;2099694498;2094648350;5046148;238436197;238436197;0;
1032147791;DK FANG;RANK4;1407272959;1417740703;-10467744;870847731;869527734;1319997;
1013397933;DK Y4NG;RANK4;892074279;904966495;-12892216;91284892;90928885;356007;
967009729;Garp2021;RANK3;641655850;640587281;1068569;170867007;170775869;91138;
918055304;Duqe999;RANK3;927887700;928900862;-1013162;68808117;67220296;1587821;
874014151;HthG;RANK1;1051615165;1051594789;20376;150691904;150691904;0;
847013870;DK ABL;RANK1;207764374;207764374;0;321156;321156;0;
830926600;CERBERO 0000;RANK2;1537690567;1537364075;326492;1142506644;1142416801;89843;
822057188;FredyMorale;RANK2;619947632;613429376;6518256;173205439;173205439;0;
810092909;Ayankouji;RANK1;641758803;641758803;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;883896931;882466339;1430592;16469178;16469178;0;
796585778;kraken one;RANK1;795032021;793287330;1744691;32193438;32193438;0;
789402592;xXCHIMUEL0Xx;RANK1;1133851447;1128421243;5430204;134527458;132096759;2430699;
772344660;Amortiguador;RANK1;696030704;695970464;60240;101355948;101355948;0;
771599309;GingiAmano;RANK3;1415503227;1416663323;-1160096;39053476;38507646;545830;
763974143;lionsilver7;RANK3;1261260653;1260520885;739768;21489386;21489386;0;
749717599;o Rolex o;RANK1;1062190111;1062552257;-362146;64354721;64116847;237874;
744158448;DK CATRACHA;RANK1;427466115;427466115;0;2091937;2091937;0;
742259998;Minilion7;RANK4;614184826;614123506;61320;1499459;1499459;0;
741354800;Queenlion22;RANK4;1058974005;1058775300;198705;52172388;52172388;0;
741136368;Bartfort;RANK2;1448248758;1448392470;-143712;37410769;36864389;546380;
736449518;DK MISHA;RANK2;775778865;775778865;0;100121933;100121933;0;
731016587;Ibra 14;RANK3;1422997826;1417170424;5827402;175352885;174275782;1077103;
726675686;Lionprince19;RANK4;1221429556;1222336807;-907251;81992235;81609944;382291;
715210568;KG Azteka;RANK3;1526214688;1524838497;1376191;622087013;622087013;0;
714275405;LIONKING HDe;RANK4;1537671999;1537940307;-268308;309003716;308621425;382291;
699145829;luisitoo11;RANK4;1531998881;1542732053;-10733172;1602551611;1601641138;910473;
