IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385665082;385645876;19206;364412;364412;0;
1279863546;DK Guzman;RANK2;242258812;242250172;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1082976413;1082396413;580000;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;891304453;890570521;733932;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;815918442;815852024;66418;13692367;13692367;0;
969002939;C4RN4GE X;RANK3;757917892;652699332;105218560;100709396;100709396;0;
918055304;Duque999;RANK4;998463067;998119627;343440;75970812;75970812;0;
847013870;DK ABL;RANK2;264889399;264829399;60000;323358;323358;0;
842345804;duque1111;RANK2;267196808;267196808;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;748648657;748646241;2416;173205881;173205881;0;
772344660;Amortiguador;RANK2;738970662;739008246;-37584;101569717;101569717;0;
763974143;lionsilver7;RANK4;1401230114;1400634343;595771;23032765;23032765;0;
755586561;R E  D;RANK4;1071356819;1071356819;0;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;503211659;503145619;66040;2108821;2108821;0;
742259998;Minilion7;RANK4;662119746;662119746;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162872219;1162788393;83826;53485582;53485582;0;
736449518;DK MISHA;RANK2;910310995;909652475;658520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1360657094;1360144752;512342;83372813;83372813;0;
714794182;la sierra;RANK2;282472509;282050459;422050;2515774;2515774;0;
714389567;andyfhel;RANK1;881019332;880317332;702000;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1540276006;1539428753;847253;315916596;315916596;0;
653383050;Rey King 3;RANK1;688481005;688481005;0;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1909913627;1908717787;1195840;619595706;619595706;0;
620739950;greenhunter6;RANK1;924153467;923513339;640128;8964488;8964488;0;
608234747;starblack6;RANK2;842500747;841845563;655184;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1069658127;1033504109;36154018;51359948;51359948;0;
596159412;lhuis1978;RANK2;997660625;997636197;24428;46036073;46036073;0;
592187868;Yomama111;RANK3;803567382;803010354;557028;866883;866883;0;
577581648;DK Anita;RANK2;874879931;874728589;151342;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1823018991;1822478991;540000;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1136301792;1136121864;179928;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1197272087;1197107854;164233;188302207;188302207;0;
547658390;DK Rascal;RANK2;604686090;604674570;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1528690669;1527368464;1322205;76913720;76913720;0;
531076329;abonor1;RANK2;1415677217;1415652217;25000;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478088442;478093014;-4572;9273874;9273874;0;
512074173;Catrachita;RANK2;1003262537;1002629681;632856;53512550;53512550;0;
500278574;TU MA CHO;RANK2;968724189;968004693;719496;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1029082992;0;0;152660058;0;0;
452565798;HDe BANK;RANK4;815285276;815285276;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1189575525;1188986399;589126;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1441012543;1440938143;74400;41429605;41429605;0;
418592940;DK AOME;RANK3;804017539;804055123;-37584;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1485171877;1484631877;540000;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1298351621;1297615621;736000;506069261;506069261;0;
409445576;DK  DARK;RANK3;1286798011;0;0;137010685;0;0;
407059672;DK B A N K;RANK4;890610761;890487223;123538;70067322;70067322;0;
406222014;Credit Union;RANK1;566606191;566434751;171440;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1526387748;1525847748;540000;312384280;312384280;0;
385914834;DK NICOL;RANK1;1188798365;0;0;356447735;0;0;
359086689;XxBadGirlsxx;RANK1;672405963;651145325;21260638;107334592;107334592;0;
338763128;Big Akiles;RANK1;1119705134;1119705134;0;259446034;259446034;0;
316997570;Carlos 901;RANK2;1511809205;0;0;264227848;0;0;
299124951;Cappin Chaos;RANK1;535352734;535352734;0;12584086;12584086;0;
288638350;Alpha Noodle;RANK3;1613825077;0;0;321468470;0;0;
279338920;Guerrenogue;RANK2;1171335057;1171200859;134198;2568875;2568875;0;
