IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1258631156;1258424384;206772;30410136;30216120;194016;
1285995534;Mini Anita;RANK1;333703550;333777534;-73984;323751;320839;2912;
1279863546;DK Guzman;RANK1;216710734;216694408;16326;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1299277589;1297163981;2113608;1042588319;1042588319;0;
1112327257;WILO95;RANK1;1122158834;1109715128;12443706;76816114;76816114;0;
1105776805;lactor65;RANK1;473024636;472385956;638680;35054179;35054179;0;
1097188017;aa Aqua aa;RANK2;881264758;881092846;171912;11458025;11458025;0;
1073377570;teQuila2;RANK3;1005395381;1155219867;-149824486;56682136;56682136;0;
1072429508;Mini Mini 1;RANK1;691983827;691817427;166400;13552105;13552105;0;
1056972405;The Baki;RANK1;1207314057;1201297627;6016430;173514754;173514754;0;
1054858966;Petette;RANK4;1135832787;1133355991;2476796;108516612;108516612;0;
1043146862;xzouxx123;RANK4;2096221464;2089348544;6872920;237631248;237631248;0;
1032147791;DK FANG;RANK4;1420199461;1418536207;1663254;869368462;869368462;0;
1013397933;DK Y4NG;RANK4;903315112;903035422;279690;90563069;90563069;0;
967009729;Garp2021;RANK3;637573263;637123214;450049;170618475;170618475;0;
918055304;Duqe999;RANK3;918641602;918641602;0;67084094;67084094;0;
847013870;DK ABL;RANK1;207764374;207705233;59141;321156;321156;0;
830926600;CERBERO 0000;RANK2;1537889077;1535828106;2060971;1142248628;1142248628;0;
822057188;FredyMorale;RANK2;623253512;612543176;10710336;173097732;173097732;0;
810092909;Ayankouji;RANK1;641361003;641361003;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;873828762;872372790;1455972;16040582;16040582;0;
796585778;kraken one;RANK1;788323979;788022779;301200;32193438;32193438;0;
789402592;xXCHIMUEL0Xx;RANK1;1128092083;1128092083;0;132096759;132096759;0;
772344660;Amortiguador;RANK1;696209396;696063992;145404;101355948;101355948;0;
771599309;GingiAmano;RANK3;1409605397;1407378581;2226816;38507646;38507646;0;
763974143;lionsilver7;RANK3;1257180495;1257219278;-38783;21489386;21489386;0;
749717599;o Rolex o;RANK1;1057387078;1057342078;45000;64116847;64116847;0;
744158448;DK CATRACHA;RANK1;427466115;427460925;5190;2091937;2081813;10124;
