IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1338873353;1338611726;261627;32771137;32771137;0;
1285995534;Mini Anita;RANK2;361063039;361043353;19686;324727;324727;0;
1279863546;DK Guzman;RANK2;227718309;227709669;8640;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1434001807;1434001807;0;1046602573;1046602573;0;
1105776805;lactor65;RANK3;511964611;506869079;5095532;40071503;40071503;0;
1097188017;aa Aqua aa;RANK2;917196088;917117568;78520;11622805;11622805;0;
1082295604;YUGIH0;RANK2;777441908;776283704;1158204;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;739708980;739606067;102913;13552367;13552367;0;
1056972405;The Baki;RANK1;1266735852;1266735852;0;176274552;176274552;0;
1054858966;Petette;RANK3;1180092603;1178845739;1246864;109915762;109915762;0;
1043146862;xzouxx123;RANK3;2127627864;2127490546;137318;250227867;250227867;0;
1032147791;DK F4NG;RANK4;1384574502;1383871458;703044;880318619;880318619;0;
1013397933;EL CHUPILUPI;RANK3;941686072;935243908;6442164;98835458;98835458;0;
979334762;semana nt;RANK1;1130791791;1130324602;467189;113639586;113639586;0;
920190504;KidReyhuesos;RANK2;1332598425;1363791483;-31193058;98671874;98671874;0;
847013870;DK ABL;RANK2;233365557;233356431;9126;321156;321156;0;
841305669;ReyHUESOS;RANK3;1531090213;1552706248;-21616035;141285541;141285541;0;
822057188;MoralesFredy;RANK2;675352222;675234526;117696;173205439;173205439;0;
810092909;Ayankouji;RANK2;731287740;730619325;668415;90722375;90722375;0;
789402592;xXCHIMUEL0Xx;RANK1;1143218685;1143108965;109720;137845014;137845014;0;
772344660;Amortiguador;RANK2;715098915;715029549;69366;101364692;101364692;0;
763974143;lionsilver7;RANK3;1306904696;1301135128;5769568;22831395;22831395;0;
749717599;o Rolex o;RANK1;1092094642;1092094642;0;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440795162;440784602;10560;2108821;2108821;0;
742259998;Minilion7;RANK3;639289145;639227825;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1105693203;1104202065;1491138;52843113;52843113;0;
736449518;DK MISHA;RANK2;823044295;822939337;104958;100150885;100150885;0;
731016587;Ibra 14;RANK3;1454668250;1454315890;352360;178033569;178033569;0;
726675686;Lionprince19;RANK4;1278334865;1277454029;880836;82913283;82913283;0;
715210568;SangreAztka;RANK3;1558389133;1557684793;704340;629580320;629580320;0;
714794182;la sierra;RANK1;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK4;1543856509;1541299591;2556918;314015203;314015203;0;
699145829;luisitoo11;RANK4;1523926032;1523224032;702000;1612439747;1612439747;0;
690669443;XxHarley xX;RANK3;1684321920;1684274664;47256;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1450291486;1450291486;0;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1070222638;1070205553;17085;204544373;204544373;0;
660577893;XxLUNA xX;RANK2;1777286017;1777089757;196260;133776921;133776921;0;
659605690;RisingDead;RANK3;2083347499;2083242979;104520;267774310;267774310;0;
657347075;Sharkis LAN;RANK1;1192000084;0;0;220798312;0;0;
653383050;Rey King 3;RANK1;791165436;791194395;-28959;163631065;163631065;0;
628313432;Devastador07;RANK5;1886119205;1878731770;7387435;601621349;601621349;0;
623225347;Dead River;RANK2;2506386159;2506386159;0;358534238;358534238;0;
614872019;The King Zam;RANK1;1220659860;1220659860;0;528076165;528076165;0;
612997155;DK Inmortal;RANK4;1396671150;1395570119;1101031;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1671626339;1669281799;2344540;182146722;182146722;0;
605931969;cleopatra 20;RANK2;1145428610;1145237018;191592;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1719884124;1715180724;4703400;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1081676989;1080981852;695137;136015959;136015959;0;
596159412;lhuis1978;RANK1;994244407;994026655;217752;44689501;44689501;0;
595429031;BLACK VEN0M;RANK1;1325219187;0;0;102978322;0;0;
591431749;elvisnav656;RANK4;1773004836;1765367457;7637379;234832792;234832792;0;
584888654;DK FANG;RANK4;1959396822;1962796189;-3399367;1314882891;1314812939;69952;
578258144;LunasMan;RANK3;1729005555;1728425555;580000;972243308;972243308;0;
577581648;DK Anita;RANK2;862872921;862743515;129406;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1798361031;0;0;245696357;0;0;
562581213;YQuEFuE;RANK3;1075429630;1075315110;114520;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1124125684;1123393398;732286;183954354;183954354;0;
560117445;Lord JJDH;RANK2;715889184;714872032;1017152;33579011;33579011;0;
557590533;luisilloo00;RANK2;912867453;912755181;112272;851918358;851918358;0;
551936574;PapyJuan2x;RANK1;1289980980;0;0;4131593074;0;0;
547658390;DK Rascal;RANK2;573137070;573125550;11520;9824781;9824781;0;
547476522;Robert969;RANK2;1510792003;1510461973;330030;74001726;74001726;0;
538551452;XGargolaX;RANK3;1481351116;1481097676;253440;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1283244662;1283147238;97424;104387006;104387006;0;
531076329;abonor1;RANK1;1346097949;1345893381;204568;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466837692;466829052;8640;9193301;9193301;0;
512074173;Catrachita;RANK2;902076947;901947021;129926;53101369;53101369;0;
509315097;GUERO 23;RANK1;1124639018;1124810077;-171059;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1424980107;1424509767;470340;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1641043811;1640963723;80088;313929142;313929142;0;
500278574;TU MA CHO;RANK2;882908716;882899590;9126;166250288;166250288;0;
463930631;Sugar Nami;RANK3;994001337;993118151;883186;143610271;143610271;0;
457500312;QUEEN NAMI;RANK4;1430919752;1430583384;336368;961948655;961948655;0;
456025810;CALDERONI;RANK1;1862379875;1861329903;1049972;398452739;398398523;54216;
452565798;Catracha;RANK2;775396288;775396288;0;6674582;6674582;0;
443334519;Skull Ares;RANK2;970984729;968561094;2423635;172267229;172267229;0;
433699656;DK SETH;RANK2;1079043497;1078939185;104312;118998091;118998091;0;
425452384;DK ANA;RANK4;1553214308;1552669972;544336;1051533298;1050504983;1028315;
424317837;th3 BeastxX;RANK1;943325434;0;0;82218434;0;0;
424249240;Lionbaby26;RANK3;1383307841;1382325041;982800;41347533;41347533;0;
418592940;DK AOME;RANK2;777041699;777041699;0;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1308538813;1308538813;0;493832353;493832353;0;
409767500;FredyMorales;RANK3;1438183343;1438056791;126552;219351634;219340903;10731;
409445576;DK  DARK;RANK3;1194365895;1193606297;759598;137010685;137010685;0;
