IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369323213;369292940;30273;364412;364412;0;
1279863546;DK Guzman;RANK2;234347489;234338367;9122;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1043950122;1043370122;580000;41033499;41033499;0;
1105776805;lactor65;RANK3;509136003;508963176;172827;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943359247;940851207;2508040;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;798909126;798633029;276097;13692367;13692367;0;
918055304;Duque999;RANK4;952753040;952429040;324000;75502224;75502224;0;
847013870;DK ABL;RANK2;251481050;251481050;0;321554;321554;0;
822057188;MoralesFredy;RANK1;714701191;714765571;-64380;173205805;173205439;366;
772344660;Amortiguador;RANK2;720942388;690768816;30173572;101560689;101560689;0;
771599309;SalconLimon;RANK1;1471133541;1470477005;656536;43464378;43464378;0;
763974143;lionsilver7;RANK4;1326715417;1326196236;519181;22992202;22992202;0;
755586561;R E  D;RANK4;1122033908;1122033908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494998938;494945874;53064;2108821;2108821;0;
742259998;Minilion7;RANK4;656549982;656549982;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1124262176;1124262122;54;53187978;53187978;0;
741136368;Bammido;RANK1;1469873319;1469216363;656956;46570883;46570883;0;
736449518;DK MISHA;RANK2;871327641;870651601;676040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1313638498;1313543610;94888;83065511;83065511;0;
714794182;la sierra;RANK2;280449144;280449144;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1507321006;1504870110;2450896;315916594;315916594;0;
679668839;Ripple x;RANK3;1095725735;1095693522;32213;204569380;204569380;0;
659605690;RisingDead;RANK3;2091696032;0;0;271843230;0;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1872705782;0;0;607695409;0;0;
623225347;Dead River;RANK3;2538897759;2536921759;1976000;358744763;358744763;0;
620739950;greenhunter6;RANK1;908842192;907042184;1800008;8964102;8964102;0;
608234747;starblack6;RANK2;830181489;829439121;742368;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1156110570;1155605130;505440;46677397;46677397;0;
596159412;lhuis1978;RANK2;1016798439;1016798439;0;44689501;44689501;0;
584888654;RAULITO HDe;RANK4;1910287858;0;0;1328214269;0;0;
577581648;DK Anita;RANK2;892009588;891879222;130366;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811012856;1811012856;0;245763941;245763941;0;
571643646;LordMacr;RANK1;1487298671;1487219411;79260;66682412;66682412;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1097068729;1096948225;120504;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1173415631;1173233201;182430;188179861;188179861;0;
557590533;luisilloo00;RANK3;942088283;911730683;30357600;854314019;854314019;0;
547658390;DK Rascal;RANK2;596417060;596174820;242240;9825234;9825234;0;
547476522;Roberto13198;RANK1;1521136473;1520189512;946961;74017185;74017185;0;
531076329;abonor1;RANK2;1384063023;1384053039;9984;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474929698;474921058;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;974659525;974009285;650240;53101369;53101369;0;
502456824;CERBERO 0002;RANK1;1652268742;1651688742;580000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;918472061;917776385;695676;166250288;166250288;0;
463930631;Sugar Nami;RANK4;994919776;993752879;1166897;151841927;151841927;0;
452565798;HDe BANK;RANK4;794506275;794506275;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1151957719;1151196973;760746;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1397090830;1396937230;153600;41429604;41429604;0;
418592940;DK AOME;RANK3;786775800;785774357;1001443;75678466;75678466;0;
409445576;DK  DARK;RANK3;1239499410;1239380356;119054;137010685;137010685;0;
392782781;A Tiger A;RANK4;1995451933;1993997563;1454370;594457083;594457083;0;
385914834;DK NICOL;RANK1;1139524274;1137068381;2455893;353078401;353078401;0;
359086689;XxBadGirlsxx;RANK4;602198499;602198499;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1153455559;1152893523;562036;255804938;255744538;60400;
316997570;Carlos 901;RANK2;1509162056;1509055361;106695;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1131461180;1128820400;2640780;2568875;2568875;0;
