IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1323391887;1323205695;186192;32373973;32373973;0;
1285995534;Mini Anita;RANK2;348997938;348977772;20166;324055;324055;0;
1279863546;DK Guzman;RANK2;219235170;219137394;97776;1790436;1790436;0;
1105776805;lactor65;RANK2;503018055;494701203;8316852;38334949;38334949;0;
1097188017;aa Aqua aa;RANK2;902848637;902732992;115645;11622805;11622805;0;
1096349933;zZ SEDAT zZ;RANK1;4112624406;4112624406;0;227912278;227912278;0;
1093062361;Sindyss;RANK3;2055799525;2055219525;580000;1087309752;1087309752;0;
1082295604;YUGIH0;RANK3;768181746;765188100;2993646;286706604;286706604;0;
1072429508;Mini Mini 1;RANK2;722000859;721912659;88200;13552367;13552367;0;
1056972405;The Baki;RANK2;1253105551;1248081605;5023946;173988116;173988116;0;
1054858966;Petette;RANK4;1163549210;1161808586;1740624;109518598;109518598;0;
1046154394;high soli;RANK3;962011404;959168508;2842896;374589180;374589180;0;
1043146862;xzouxx123;RANK4;2117156237;2116999205;157032;245384472;245384472;0;
1032147791;DK Y4NG;RANK4;1408344536;1405747829;2596707;876887173;876887173;0;
1013397933;DK Y1NG;RANK4;907801360;900682463;7118897;98325573;98325573;0;
979334762;tetuani tt;RANK1;1106436985;1105430511;1006474;113639586;113639586;0;
967009729;Garp2021;RANK4;654561640;663631660;-9070020;174628619;174628619;0;
922793697;iam tanmay;RANK1;1039733054;1039751326;-18272;223756285;223756285;0;
920190504;KidReyhuesos;RANK2;1344505314;1346541002;-2035688;98514728;98514728;0;
918055304;Duque999;RANK2;933909016;934365928;-456912;75502224;75502224;0;
890682407;CARNAGE  X2;RANK3;1488843774;1488843774;0;212050111;212050111;0;
847013870;DK ABL;RANK2;226750636;226682751;67885;321156;321156;0;
841305669;ReyHUESOS;RANK1;1529852549;1528909889;942660;140948874;140948874;0;
822057188;DKAvengers;RANK3;654507154;642072710;12434444;173205439;173205439;0;
810092909;Ayankouji;RANK2;722976278;722298752;677526;90722375;90722375;0;
802871640;CV Oussama;RANK2;892377889;891728876;649013;17625121;17625121;0;
789402592;xXCHIMUEL0Xx;RANK2;1131882660;1131882660;0;137845014;137845014;0;
788620310;xMustangx;RANK2;1004184852;1000782977;3401875;29031926;29031926;0;
774089817;Oo Rolex oO;RANK3;1213850031;1213205511;644520;314853790;314853790;0;
772344660;Amortiguador;RANK2;710864211;710741959;122252;101364692;101364692;0;
763974143;lionsilver7;RANK3;1274761916;1278468272;-3706356;22831395;22831395;0;
749717599;Railando;RANK3;1084381058;1084255674;125384;66933663;66933663;0;
744158448;DK CATRACHA;RANK1;433620494;432549381;1071113;2108821;2108821;0;
742259998;Minilion7;RANK3;641125544;641140268;-14724;1499459;1499459;0;
741354800;Queenlion22;RANK4;1069751273;1074702989;-4951716;52843113;52843113;0;
736449518;DK MISHA;RANK2;809753639;809068889;684750;100150885;100150885;0;
731016587;Ibra 14;RANK3;1440436320;1429383596;11052724;177982670;177982670;0;
726697965;Ferrary;RANK2;976068418;973015656;3052762;25972002;25972002;0;
726675686;Lionprince19;RANK4;1252291064;1256704971;-4413907;82913283;82913283;0;
715210568;SangreAztka;RANK3;1555300088;1554989208;310880;625142292;625077369;64923;
