IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;377430901;0;0;364412;0;0;
1279863546;DK Guzman;RANK2;241240089;0;0;1790436;0;0;
1207391197;Elvis5647;RANK1;1069296437;0;0;41033499;0;0;
1097188017;aa Aqua aa;RANK2;876393123;0;0;12822319;0;0;
1072429508;Mini Mini 1;RANK2;810871735;0;0;13692367;0;0;
918055304;Duque999;RANK4;963919933;0;0;75502224;0;0;
847013870;DK ABL;RANK2;259813761;0;0;321554;0;0;
822057188;MoralesFredy;RANK1;730410813;0;0;173205805;0;0;
772344660;Amortiguador;RANK2;738003193;0;0;101560689;0;0;
763974143;lionsilver7;RANK4;1360461084;0;0;23032765;0;0;
755586561;R E  D;RANK4;999971104;0;0;368426820;0;0;
744158448;DK CATRACHA;RANK2;500516495;0;0;2108821;0;0;
742259998;Minilion7;RANK4;656964262;0;0;1703728;0;0;
741354800;Queenlion22;RANK4;1132959287;0;0;53187979;0;0;
736449518;DK MISHA;RANK2;889913103;0;0;100150885;0;0;
726675686;Lionprince19;RANK4;1336844792;0;0;83065512;0;0;
714794182;la sierra;RANK2;280449168;0;0;2515774;0;0;
714275405;LIONKING HDe;RANK5;1516445327;0;0;315916596;0;0;
651514314;el hacha;RANK2;303784676;0;0;1260040;0;0;
620739950;greenhunter6;RANK1;913666741;0;0;8964102;0;0;
608234747;starblack6;RANK2;836214855;0;0;5342533;0;0;
605931969;cleopatra 20;RANK3;1158473379;0;0;46677397;0;0;
596159412;lhuis1978;RANK2;1014105233;0;0;45368033;0;0;
577581648;DK Anita;RANK2;871617729;0;0;28443350;0;0;
573524267;DZ baba Yaga;RANK2;1817839196;0;0;245763941;0;0;
562581213;YQuEFuE;RANK2;1127366206;0;0;138682952;0;0;
560703645;EL CHIVIRICO;RANK3;1186679152;0;0;188179861;0;0;
547658390;DK Rascal;RANK2;600048046;0;0;9825234;0;0;
547476522;Roberto13198;RANK1;1530757116;0;0;74017185;0;0;
531076329;abonor1;RANK2;1407738802;0;0;54953903;0;0;
523020778;TU PUTITA;RANK2;476306390;0;0;9273874;0;0;
512074173;Catrachita;RANK2;994855921;0;0;53482369;0;0;
502456824;CERBERO 0002;RANK1;1657285182;0;0;314193143;0;0;
500278574;TU MA CHO;RANK2;949694064;0;0;166250288;0;0;
463930631;Sugar Nami;RANK4;1012737686;0;0;151975997;0;0;
452565798;HDe BANK;RANK4;811321821;0;0;6674582;0;0;
433699656;DK SETH;RANK3;1176228448;0;0;119562807;0;0;
424249240;Lionbaby26;RANK4;1419311327;0;0;41429605;0;0;
418592940;DK AOME;RANK3;799039827;0;0;75679146;0;0;
417251483;Romisaa 1;RANK3;1478481698;0;0;76226678;0;0;
409445576;DK  DARK;RANK3;1269882332;0;0;137010685;0;0;
407059672;DK B A N K;RANK1;884515735;0;0;70047298;0;0;
405839534;A Tiger A1;RANK1;1504587933;0;0;312384280;0;0;
385914834;DK NICOL;RANK2;1180325315;0;0;355741474;0;0;
359086689;XxBadGirlsxx;RANK4;608247715;0;0;107334592;0;0;
338763128;Big Akiles;RANK1;1096491705;0;0;259444281;0;0;
316997570;Carlos 901;RANK2;1515136523;0;0;262172161;0;0;
279338920;Guerrenogue;RANK2;1148124777;0;0;2568875;0;0;
