IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
584888654;DK ANA;RANK4;1793202928;1785650880;7552048;1224426718;1224413501;13217;
578258144;LunasMan;RANK3;1703981552;1697248891;6732661;959398279;958588679;809600;
573524267;DZ baba Yaga;RANK1;1730759594;1723591109;7168485;245406012;245406012;0;
571643646;LordMacr;RANK3;1430519222;1427319688;3199534;56991679;56991679;0;
562581213;ARGpunisher;RANK2;1129513952;1129530080;-16128;118556031;118556031;0;
560703645;NOinmortal;RANK3;1083630861;1083627965;2896;180165397;180165397;0;
560117445;Lord JJDH;RANK2;684950040;684802096;147944;33569845;33569845;0;
557590533;luisilloo00;RANK2;677259683;677150483;109200;850979152;850979152;0;
547476522;Robert969;RANK3;1438636373;1438109100;527273;73521611;73521611;0;
543261210;ColdRain;RANK2;998094798;997518798;576000;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1246690838;1245740710;950128;101412452;101412452;0;
512784151;Devil Quiter;RANK1;1527972759;1527972759;0;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1295026905;1294479020;547885;390501123;390493043;8080;
463930631;Sugar Nami;RANK3;937961960;938164183;-202223;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1283650036;1283299456;350580;943186695;943186693;2;
456025810;CALDERONI;RANK2;1857521063;1857524545;-3482;391949150;391949150;0;
431889493;Man Go Home;RANK2;2262279244;2261699244;580000;19025449;19025449;0;
429784858;Joanna 1;RANK2;1757471180;1756620788;850392;531597243;531597243;0;
424317837;th3 BeastxX;RANK3;795945863;796024315;-78452;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1262470639;1257913363;4557276;41083175;41083175;0;
409893128;DK  YING;RANK3;1222051111;1217893872;4157239;491270275;491270275;0;
409767500;CARLOS 90;RANK2;1335198387;1335262251;-63864;212101607;212101607;0;
409445576;DK  DARK;RANK3;1088523447;1088273151;250296;135040305;135040305;0;
407868300;KD Edilson;RANK1;1524981923;1523973923;1008000;458903254;458903254;0;
407059672;DK B A N K;RANK4;833584225;833584225;0;70039193;70039193;0;
392782781;A Tiger A;RANK4;1933939702;1925687300;8252402;585767287;585767287;0;
385914834;DK NICOL;RANK2;1080370873;1080403057;-32184;341042091;341042091;0;
381273915;drago Z;RANK3;1403088789;1402667697;421092;1188957941;1188957941;0;
379793865;ERHAN1903;RANK2;1731870661;1731798661;72000;59810543;59810543;0;
338763128;Big Akiles;RANK2;1011387011;1007877011;3510000;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416668807;1416128807;540000;454459835;454459835;0;
334170899;more more 1;RANK2;1345481476;1344937016;544460;820004131;820004131;0;
330857691;NauN;RANK3;975765670;975725511;40159;258661325;258661325;0;
324584633;HiDeoN433;RANK2;619355250;618682997;672253;264809210;264809210;0;
316997570;Carlos 901;RANK2;1315408490;1315324350;84140;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1058888389;1058218501;669888;2568875;2568875;0;
