IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
731016587;Ibra 14;RANK3;1384025073;1384116869;-91796;173784887;173784887;0;
726675686;Lionprince19;RANK4;1164675756;1163080212;1595544;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1441758268;1453705782;-11947514;521151357;520805537;345820;
715210568;KG Azteka;RANK3;1483316394;1483316394;0;619519420;619519420;0;
714275405;LIONKING HDe;RANK4;1492303189;1492767753;-464564;308319159;308247548;71611;
699145829;luisitoo11;RANK4;1518203503;1539691547;-21488044;1600660522;1599864657;795865;
690669443;XxHarley xX;RANK3;1642806320;1642046272;760048;103387093;103387093;0;
679668839;Ripple x;RANK2;1028946916;1028035068;911848;202423167;202387806;35361;
679658005;JOKER SE;RANK1;1165353976;1164626660;727316;114322112;114251560;70552;
676958137;Kamikazefb;RANK1;1428209942;1436646460;-8436518;181601329;181129957;471372;
670188550;VlM DORUK oo;RANK2;1959590492;1959405560;184932;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1695677403;1694887643;789760;130956774;130951175;5599;
659605690;RisingDead;RANK3;1996822274;1997734438;-912164;261562677;261510283;52394;
657347075;Sharkissxx;RANK3;1139055854;1135243928;3811926;212065825;212065825;0;
653383050;DJ DUQUE;RANK3;783872231;791313107;-7440876;158641434;158198945;442489;
628313432;Devastador07;RANK5;1719189549;1719846937;-657388;563573683;562035092;1538591;
623225347;Dead River;RANK2;2421425278;2426614560;-5189282;356995410;356799738;195672;
614872019;The King Zam;RANK1;1266302553;1266302553;0;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1289788284;1299304476;-9516192;625040750;624374637;666113;
611030179;Zeldriz12;RANK3;1548105035;1547272494;832541;180428782;180428732;50;
605931969;cleopatra 20;RANK3;1111364792;1111252472;112320;46627397;46627397;0;
601405279;Guerrero lgd;RANK3;1675742512;1678607640;-2865128;234657514;234356100;301414;
600987235;xXyankeeXx;RANK3;1042353578;1042344452;9126;128364089;128364089;0;
596159412;lhuis1978;RANK2;1052846834;1052270902;575932;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1236729016;1237313038;-584022;97338948;94944581;2394367;
591431749;elvisnav656;RANK3;1673539486;1687273084;-13733598;228454500;227350439;1104061;
591068540;m113m  73736;RANK1;1736309060;0;0;24539148;0;0;
589457597;Jolex21;RANK4;2189231786;2189245176;-13390;2272280612;2272280550;62;
584888654;DK ANA;RANK4;1767103286;1786927082;-19823796;1234791088;1233690580;1100508;
578258144;LunasMan;RANK3;1706413684;1706413684;0;962223708;962223708;0;
573524267;DZ baba Yaga;RANK1;1746008682;1746008457;225;245406012;245406012;0;
571643646;LordMacr;RANK1;1429346535;1429741272;-394737;58114789;57974433;140356;
562581213;ARGpunisher;RANK2;1156891246;1156376302;514944;118556031;118556031;0;
560703645;NOinmortal;RANK3;1104250068;1104273928;-23860;180165397;180165397;0;
560117445;Lord JJDH;RANK2;687119533;686753401;366132;33569909;33569845;64;
557590533;luisilloo00;RANK2;757261407;757232541;28866;851067735;851066871;864;
547476522;Robert969;RANK3;1459788396;1458959776;828620;73521611;73521611;0;
540132371;Tiger es;RANK1;920997823;992629903;-71632080;716179103;713651028;2528075;
532983430;NaStAr2420;RANK1;1176579242;1170582436;5996806;103850301;103783002;67299;
531076329;abonor1;RANK1;1268301412;1267721769;579643;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1315524297;1315556641;-32344;391109564;390501123;608441;
502456824;CERBERO 0002;RANK3;1616044954;1615888954;156000;308830913;308830913;0;
463930631;Sugar Nami;RANK3;938991234;942668418;-3677184;136542317;136289471;252846;
457500312;QUEEN NAMI;RANK4;1268068764;1278304286;-10235522;945391363;944826544;564819;
456025810;CALDERONI;RANK2;1844930629;1842301063;2629566;393907098;393892668;14430;
431889493;Man Go Home;RANK2;2276523859;2275943859;580000;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;821034969;820267595;767374;69542127;69507841;34286;
424249240;Lionbaby26;RANK3;1285724229;1285790109;-65880;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1243502578;1244188842;-686264;492339764;492279169;60595;
409767500;CARLOS 90;RANK2;1366900063;1366373772;526291;212101607;212101607;0;
409445576;DK  DARK;RANK3;1115146813;1115135533;11280;135040305;135040305;0;
407868300;KD Edilson;RANK1;1515903336;0;0;459629197;0;0;
407059672;DK B A N K;RANK3;837406175;837406175;0;70039193;70039193;0;
392782781;A Tiger A;RANK3;1962580661;1962114377;466284;587411721;587411721;0;
385914834;DK NICOL;RANK2;1101564761;1101421793;142968;341042091;341042091;0;
382208870;m113m  78972;RANK1;1731762613;0;0;15283939;0;0;
379793865;ERHAN1903;RANK2;1733142373;1738257502;-5115129;62011392;61637915;373477;
359345642;m113m  76792;RANK1;1732473927;0;0;82931224;0;0;
338763128;Big Akiles;RANK1;1018106048;1018191476;-85428;254982215;254982215;0;
337957310;Estampa 18;RANK1;1411610661;1415791607;-4180946;455022425;454674359;348066;
334170899;more more 1;RANK3;1332935569;1351000731;-18065162;821524799;820954129;570670;
330857691;NauN;RANK3;994274459;993807095;467364;258894242;258859351;34891;
324584633;HiDeoN433;RANK1;628486807;628239775;247032;265561178;265561178;0;
316997570;Carlos 901;RANK2;1323141676;1324288036;-1146360;255991674;255920241;71433;
279338920;Guerrenogue;RANK2;1070338452;1069756652;581800;2568875;2568875;0;
