IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1276485647;1276378510;107137;31366612;31366612;0;
1285995534;Mini Anita;RANK2;335473994;335463914;10080;323751;323751;0;
1210685889;x Z0ux x;RANK3;1318251594;1317063378;1188216;1042588319;1042588319;0;
1112327257;WILO95;RANK2;1091969752;1097084608;-5114856;80433670;78974354;1459316;
1105776805;lactor65;RANK2;469276895;469717248;-440353;37887843;37605976;281867;
1097188017;aa Aqua aa;RANK2;885910081;885547692;362389;11610117;11610117;0;
1056972405;The Baki;RANK2;1219844156;1219737774;106382;173617250;173617250;0;
1054858966;Petette;RANK4;1151896006;1153320702;-1424696;109128751;108907278;221473;
1046154394;high soli;RANK1;927068303;0;0;360438493;0;0;
1043146862;xzouxx123;RANK4;2099922069;2103740170;-3818101;240538074;239811195;726879;
1032147791;DK FANG;RANK4;1403016631;1409193499;-6176868;871371428;870847735;523693;
1013397933;DK Y4NG;RANK4;900875060;905316359;-4441299;93124751;91527388;1597363;
967009729;Garp2021;RANK3;651859035;651576132;282903;171043702;171043702;0;
920190504;KidReyhuesos;RANK1;1305656737;1319599819;-13943082;96747022;95295762;1451260;
918055304;Duqe999;RANK3;920711438;920711438;0;72813454;72813454;0;
874014151;HthG;RANK1;1052713337;1052713337;0;150691904;150691904;0;
847013870;DK ABL;RANK2;207841767;207841767;0;321156;321156;0;
841305669;ReyHUESOS;RANK1;1519684846;1521965812;-2280966;138432650;138304964;127686;
822057188;FredyMorale;RANK1;639010697;634410239;4600458;173205439;173205439;0;
810092909;Ayankouji;RANK2;718155288;718155288;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;894921817;887716694;7205123;16469178;16469178;0;
796585778;kraken one;RANK2;803895729;800081040;3814689;32231346;32194254;37092;
789402592;xXCHIMUEL0Xx;RANK2;1135724338;1134326887;1397451;134892604;134535456;357148;
772344660;Amortiguador;RANK2;696890634;697091418;-200784;101364692;101364692;0;
771599309;GingiAmano;RANK3;1426431024;1425855636;575388;39693822;39475270;218552;
769752058;Esperancito4;RANK1;1763376420;0;0;183449688;0;0;
763974143;lionsilver7;RANK3;1262914217;1263595969;-681752;21781461;21489386;292075;
749717599;o Rolex o;RANK2;1066926084;1065509284;1416800;64357582;64357582;0;
744158448;DK CATRACHA;RANK2;431387873;431377793;10080;2091937;2091937;0;
742259998;Minilion7;RANK4;618161670;618161670;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1068268297;1067742844;525453;52172388;52172388;0;
741136368;Bartfort;RANK1;1459571003;1459292666;278337;38371025;38152473;218552;
731016587;Ibra 14;RANK3;1429402502;1432216550;-2814048;175997033;175370193;626840;
726675686;Lionprince19;RANK4;1224249545;1225530041;-1280496;82274102;81992235;281867;
715210568;KG Azteka;RANK3;1530935030;1530802666;132364;622975726;622975726;0;
714275405;LIONKING HDe;RANK4;1533858970;1539432257;-5573287;310975974;309003716;1972258;
699145829;luisitoo11;RANK4;1528875255;1528875255;0;1603321846;1603321846;0;
690669443;XxHarley xX;RANK3;1652922763;1652835954;86809;103923315;103923315;0;
681556098;Negotinacmm;RANK3;1445637827;1445683331;-45504;2320520762;2320520762;0;
679668839;Ripple x;RANK2;1062345001;1062345001;0;203750280;203750280;0;
679658005;JOKER SE;RANK2;1092415947;1092264941;151006;116863619;116863619;0;
660577893;XxLUNA xX;RANK2;1713935161;1713982309;-47148;131186661;131186661;0;
659605690;RisingDead;RANK3;2037526138;2044165796;-6639658;261983985;261857563;126422;
657347075;Sharkis LAN;RANK3;1178216522;1177173593;1042929;215240684;215240684;0;
653383050;KAKU M;RANK3;789443125;789443125;0;159151434;159151434;0;
628313432;Devastador07;RANK4;1816202927;1829730533;-13527606;571974971;568046085;3928886;
623225347;Dead River;RANK2;2457513958;2457045958;468000;357147836;357147836;0;
614872019;The King Zam;RANK1;1235041792;1235041792;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1354173946;1354173946;0;628183761;627941786;241975;
611030179;Zeldriz12;RANK3;1622763837;1622414410;349427;181862564;181862564;0;
605931969;cleopatra 20;RANK3;1130282661;1130092019;190642;46677397;46677397;0;
