IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385743619;385716454;27165;364412;364412;0;
1279863546;DK Guzman;RANK2;242564420;242555780;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1088398965;1088398965;0;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;891712453;891376453;336000;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;816737336;816557378;179958;13692367;13692367;0;
969002939;C4RN4GE X;RANK3;899042302;898970302;72000;100709396;100709396;0;
918055304;Duque999;RANK4;1013902275;1013992835;-90560;75970812;75970812;0;
847013870;DK ABL;RANK2;265152841;265119985;32856;323358;323358;0;
842345804;duque1111;RANK2;269732652;268548535;1184117;20924263;20924263;0;
832638911;monedero33;RANK3;904800090;0;0;78194579;0;0;
822057188;MoralesFredy;RANK1;771298241;771298241;0;173205881;173205881;0;
813357904;DK AnThOnY;RANK1;268656584;268644263;12321;75563195;75563195;0;
772344660;Amortiguador;RANK2;739425632;739279508;146124;101569717;101569717;0;
763974143;lionsilver7;RANK4;1417739617;1421087867;-3348250;23186008;23032765;153243;
755586561;R E  D;RANK4;1071910813;1071356819;553994;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;510617979;503427081;7190898;2108821;2108821;0;
742259998;Minilion7;RANK4;667586466;662181066;5405400;1703728;1703728;0;
741354800;Queenlion22;RANK4;1179281373;1179348405;-67032;53485582;53485582;0;
736449518;DK MISHA;RANK2;911366035;911187515;178520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1371357093;1371464517;-107424;83372813;83372813;0;
714794182;la sierra;RANK2;282661353;282555114;106239;2515774;2515774;0;
714389567;andyfhel;RANK3;881731670;881018744;712926;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1540463663;1547972009;-7508346;316226188;315916596;309592;
667435059;DK F A N G;RANK4;1920462821;0;0;3593154867;0;0;
653383050;Rey King 3;RANK2;689262735;688546081;716654;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;924701979;926381979;-1680000;8964711;8964488;223;
608234747;starblack6;RANK2;843141931;843141931;0;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1086126020;1086126020;0;51359948;51359948;0;
596159412;lhuis1978;RANK2;984998238;909357939;75640299;46387811;46387811;0;
592187868;Yomama111;RANK3;804384242;804312062;72180;866883;866883;0;
584888654;RAULITO HDe;RANK4;1881974097;0;0;1345450961;0;0;
577581648;DK Anita;RANK2;883315127;883294643;20484;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1823589246;1823501475;87771;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1137799012;1137154492;644520;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1198481298;1198228902;252396;188302207;188302207;0;
547658390;DK Rascal;RANK2;605871006;605102807;768199;9825234;9825234;0;
547476522;Roberto13198;RANK1;1556152663;1555924463;228200;77021434;77021434;0;
531076329;abonor1;RANK2;1416798777;1416642257;156520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478167590;478145744;21846;9273874;9273874;0;
512074173;Catrachita;RANK2;1005768190;1004166113;1602077;53512550;53512550;0;
500278574;TU MA CHO;RANK2;969710325;969533685;176640;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1028457008;1034638154;-6181146;153242489;152971996;270493;
452565798;HDe BANK;RANK4;815348852;815348852;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1190602720;1190162296;440424;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1451267061;1451225451;41610;41429605;41429605;0;
418592940;DK AOME;RANK3;804839537;804774931;64606;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1486046521;1485789121;257400;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1299470265;1299264045;206220;506069261;506069261;0;
409445576;DK  DARK;RANK3;1288060486;1287548822;511664;137010685;137010685;0;
407059672;DK B A N K;RANK4;890760436;890678139;82297;70067322;70067322;0;
405839534;A Tiger A1;RANK3;1527264971;1527007571;257400;312384280;312384280;0;
385914834;DK NICOL;RANK1;1187312849;1194095227;-6782378;357180336;356759673;420663;
359086689;XxBadGirlsxx;RANK2;680497153;680497153;0;107345121;107345121;0;
338763128;Big Akiles;RANK1;1125123576;1121330295;3793281;259446034;259446034;0;
316997570;Carlos 901;RANK2;1490887702;1510011604;-19123902;264999714;264602173;397541;
279338920;Guerrenogue;RANK2;1171980612;1171915457;65155;2568875;2568875;0;
