IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1339633393;1338191055;1442338;32784558;32784558;0;
1285995534;Mini Anita;RANK2;365735862;360719323;5016539;364412;364412;0;
1279863546;DK Guzman;RANK2;232932337;232925137;7200;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1444002601;1442509441;1493160;1046671556;1046671556;0;
1105776805;lactor65;RANK3;521580603;507936972;13643631;42492092;42492092;0;
1097188017;aa Aqua aa;RANK2;930580219;928910839;1669380;11623977;11623977;0;
1082295604;YUGIH0;RANK2;780397042;779929042;468000;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;741086032;740573432;512600;13552367;13552367;0;
1056972405;The Baki;RANK1;1274517282;1266592134;7925148;176350242;176350242;0;
1054858966;Petette;RANK3;1183604177;1183447657;156520;110049014;110049014;0;
1043146862;xzouxx123;RANK3;2127983013;2127489273;493740;252106909;252106909;0;
1032147791;DK F4NG;RANK4;1376711217;1367190977;9520240;881625505;881625505;0;
1013397933;EL CHUPILUPI;RANK3;944560721;943882610;678111;100627550;100627550;0;
979334762;semana nt;RANK1;1133358642;1132132886;1225756;113639586;113639586;0;
920190504;Rancho KID;RANK2;1368742511;1366686483;2056028;100373354;100373354;0;
847013870;DK ABL;RANK2;233605215;232653151;952064;321554;321554;0;
841305669;ReyHUESOS;RANK3;1556066744;1554307352;1759392;141881451;141881451;0;
822057188;MoralesFredy;RANK2;689257328;689217328;40000;173205439;173205439;0;
810092909;Ayankouji;RANK2;729769531;729472551;296980;90923770;90923770;0;
802871640;CV Oussama;RANK1;873626741;871295082;2331659;18817809;18817809;0;
789402592;xXCHIMUEL0Xx;RANK1;1146198838;1146163353;35485;138375485;138375485;0;
772344660;Amortiguador;RANK2;714342458;714220081;122377;101364692;101364692;0;
771599309;GingiAmano;RANK1;1466184115;1464425819;1758296;40740054;40740054;0;
763974143;lionsilver7;RANK3;1306760122;1306170996;589126;22992201;22992201;0;
749717599;FHGeeeeer;RANK1;1088716133;0;0;69566584;0;0;
744158448;DK CATRACHA;RANK2;441234108;441173510;60598;2108821;2108821;0;
742259998;Minilion7;RANK3;639353465;639353465;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1102221306;1102196206;25100;53187978;53187978;0;
741136368;Bartfort;RANK1;1462565467;1459426648;3138819;43897818;43897818;0;
736449518;DK MISHA;RANK2;825756465;823228957;2527508;100150885;100150885;0;
731016587;Ibra 14;RANK3;1448893101;1447628273;1264828;180390328;180390328;0;
726675686;Lionprince19;RANK4;1277983417;1277619417;364000;83065510;83065510;0;
715210568;SangreAztka;RANK3;1560494071;1559789731;704340;631085408;631085408;0;
714275405;LIONKING HDe;RANK4;1543102285;1543053159;49126;314380393;314380393;0;
699145829;luisitoo11;RANK4;1495702248;1495702248;0;1616207694;1616207694;0;
690669443;XxHarley xX;RANK3;1684099814;1683118834;980980;106474431;106474431;0;
681556098;Wolfe AlienX;RANK3;1521853570;1527626706;-5773136;2324729997;2324729997;0;
679668839;Ripple x;RANK2;1073748984;1073716771;32213;204544401;204544401;0;
667435059;DK F A N G;RANK4;1978743863;1973758553;4985310;3403346891;3403346891;0;
660577893;XxLUNA xX;RANK2;1779520159;1778466363;1053796;133872698;133872698;0;
659605690;RisingDead;RANK3;2081876136;2081689056;187080;269659114;269659114;0;
657347075;Sharkis LAN;RANK1;1190395360;1188959980;1435380;220961273;220961273;0;
653383050;Rey King 3;RANK1;785590686;785457534;133152;165371281;165371281;0;
651514314;el hacha;RANK1;303289458;303289458;0;1250271;1250271;0;
628313432;Devastador07;RANK4;1872811330;1878383118;-5571788;602103605;602103605;0;
623225347;Dead River;RANK2;2505602277;2505518601;83676;358744763;358744763;0;
614872019;The King Zam;RANK1;1235160860;1235160860;0;528076167;528076167;0;
612997155;DK Inmortal;RANK4;1383470715;1379480831;3989884;640655874;640655874;0;
611030179;Zeldriz12;RANK3;1683478296;1683088052;390244;183765296;183765296;0;
605931969;cleopatra 20;RANK1;1149150094;1148610094;540000;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1715198102;1715168351;29751;236833523;236822772;10751;
600987235;xXHYANKDXx;RANK3;1084556204;1083430196;1126008;136914941;136914941;0;
596159412;lhuis1978;RANK1;1004197150;999845398;4351752;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1335558780;1332385455;3173325;103097614;103097614;0;
591431749;elvisnav656;RANK4;1780431281;1776623281;3808000;235628013;235628013;0;
584888654;RAULITO HDe;RANK5;1932932212;1919942243;12989969;1322516269;1322516268;1;DK FANG
578258144;LunasMan;RANK3;1731730286;1730226434;1503852;972251610;972248223;3387;
577581648;DK Anita;RANK2;864101613;863425923;675690;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1804144953;1803581297;563656;245696357;245696357;0;
571643646;LordMacr;RANK1;1478271687;1475999622;2272065;65405963;65405963;0;
562581213;YQuEFuE;RANK3;1077289889;1077176243;113646;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1121635518;1116598824;5036694;184400119;184400119;0;
560117445;Lord JJDH;RANK2;716915688;716873352;42336;33580283;33580283;0;
557590533;luisilloo00;RANK2;902392641;902283441;109200;853339118;853339118;0;
547658390;DK Rascal;RANK2;574346851;573312790;1034061;9825234;9825234;0;
547476522;Robert969;RANK2;1513081344;1513081344;0;74017121;74017121;0;
538551452;XGargolaX;RANK3;1485105100;1482648100;2457000;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1286261225;1286261225;0;104387006;104387006;0;
531076329;abonor1;RANK1;1352202772;1349630377;2572395;54122903;54122903;0;
523020778;TU PUTITA;RANK2;467035020;466629470;405550;9193709;9193709;0;
512074173;Catrachita;RANK2;906328009;903679519;2648490;53101369;53101369;0;
509315097;GUERO 23;RANK1;1137646184;1132860996;4785188;60783466;60783466;0;
506254042;B4RRAKUS;RANK2;1426068891;1426068891;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1646672302;1643710638;2961664;314193143;314193143;0;
500278574;TU MA CHO;RANK2;887847728;884931336;2916392;166250288;166250288;0;
463930631;Sugar Nami;RANK3;992458507;991699363;759144;146437175;146437175;0;
457500312;QUEEN NAMI;RANK4;1417684613;1416298701;1385912;965258984;965258984;0;
456025810;CALDERONI;RANK1;1894827620;1894227907;599713;399336247;399336247;0;
452565798;Catracha;RANK2;783907177;783209977;697200;6674582;6674582;0;
443334519;Skull Ares;RANK2;979447441;977709157;1738284;173357479;173357479;0;
433699656;DK SETH;RANK2;1082453415;1081032111;1421304;118998091;118998091;0;
425452384;DK ANA;RANK4;1533678942;1532425884;1253058;1056164879;1056164879;0;
424317837;th3 BeastxX;RANK1;975487734;963057038;12430696;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1383765617;1382922209;843408;41429604;41429604;0;
418592940;DK AOME;RANK2;778280507;777294137;986370;75678466;75678466;0;
410916261;Elyernomilk;RANK1;1176232189;1176232189;0;204743871;204743871;0;
409893128;TU PUTITO;RANK3;1306136526;1302161865;3974661;495204287;495204287;0;
409767500;FredyMorales;RANK3;1430564379;1427415279;3149100;220010814;220010814;0;
409445576;DK  DARK;RANK3;1201326845;1202922305;-1595460;137010685;137010685;0;
407059672;DK B A N K;RANK3;863247281;863073463;173818;70047298;70047298;0;
392782781;A Tiger A;RANK3;1974302283;1977447135;-3144852;593675749;593675749;0;
385914834;DK NICOL;RANK2;1137580673;1137121577;459096;349474027;349474027;0;
373778039;Fat Steak;RANK1;1247502909;0;0;606044703;0;0;
338763128;Big Akiles;RANK2;1129811364;1129791651;19713;255744538;255744538;0;
337957310;DK YENG;RANK2;1304114645;1302496080;1618565;462865944;462865944;0;ESTAMPA7
330857691;NauN;RANK1;1066795866;1068222214;-1426348;261702071;261702071;0;
324584633;HiDeoN433;RANK3;682717578;682285209;432369;267927772;267927772;0;
316997570;Carlos 901;RANK2;1398654690;1398071623;583067;258566320;258566320;0;
279338920;Guerrenogue;RANK2;1119963957;1119925871;38086;2568875;2568875;0;
