IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1312487627;1312157435;330192;32163441;32163441;0;
1285995534;Mini Anita;RANK2;347065378;347055298;10080;324055;324055;0;
1279863546;DK Guzman;RANK2;217591339;217551573;39766;1790436;1790436;0;
1105776805;lactor65;RANK2;493864602;489743168;4121434;38111286;38111286;0;
1097188017;aa Aqua aa;RANK2;899767249;899591022;176227;11610117;11610117;0;
1072429508;Mini Mini 1;RANK2;718550527;718408186;142341;13552367;13552367;0;
1056972405;The Baki;RANK2;1240483510;1239413022;1070488;173847296;173847296;0;
1054858966;Petette;RANK4;1160577270;1159454410;1122860;109137861;109137861;0;
1046154394;high soli;RANK3;949024172;945720866;3303306;363646371;363646371;0;
1043146862;xzouxx123;RANK4;2117737913;2113128601;4609312;242851439;242025806;825633;
1032147791;DK Y4NG;RANK4;1418255641;1416986230;1269411;875427183;875426991;192;DK FANG
1013397933;DK Y1NG;RANK4;917380830;914459954;2920876;94513147;94513147;0;DK Y4NG
967009729;Garp2021;RANK4;657661572;657504556;157016;172939663;172939663;0;
920190504;KidReyhuesos;RANK2;1335080031;1334251987;828044;97535159;97433985;101174;
890682407;CARNAGE  X2;RANK3;1487701160;0;0;212050111;0;0;
847013870;DK ABL;RANK2;225327583;225318457;9126;321156;321156;0;
841305669;ReyHUESOS;RANK3;1532326111;1531233788;1092323;139858475;139858475;0;
822057188;FredyMorale;RANK3;648261868;640765316;7496552;173205439;173205439;0;
810092909;Ayankouji;RANK2;712073488;710734688;1338800;90108208;90108208;0;
802871640;CV Oussama;RANK2;901589447;901362471;226976;16469178;16469178;0;
774089817;Oo Rolex oO;RANK1;1206621731;0;0;312229120;0;0;
772344660;Amortiguador;RANK2;709186606;709191232;-4626;101364692;101364692;0;
763974143;lionsilver7;RANK3;1283787629;1283213531;574098;22026246;22026246;0;
749717599;o Rolex o;RANK1;1083577724;0;0;64376174;0;0;
744158448;DK CATRACHA;RANK2;431953816;431849446;104370;2091959;2091959;0;
742259998;Minilion7;RANK3;639894583;639894583;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1076204699;1076204699;0;52686289;52686289;0;
736449518;DK MISHA;RANK2;804993720;804889074;104646;100150877;100150877;0;
731016587;Ibra 14;RANK3;1438151419;1438008522;142897;176858637;176858637;0;
726675686;Lionprince19;RANK4;1246968081;1246831408;136673;82519227;82519227;0;
715210568;SangreAztka;RANK3;1547012778;1544588906;2423872;623244550;623244550;0;
714275405;LIONKING HDe;RANK4;1533117497;1531394474;1723023;312108252;312108252;0;
699145829;luisitoo11;RANK4;1524105622;1523565622;540000;1611378608;1611378608;0;
690669443;XxHarley xX;RANK3;1678413699;1678347164;66535;104067473;104067473;0;
679668839;Ripple x;RANK2;1064134243;1064070163;64080;204249081;204249081;0;
660577893;XxLUNA xX;RANK3;1738905109;1738781799;123310;131455485;131455485;0;
659605690;RisingDead;RANK3;2065882487;2065882487;0;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1177267854;0;0;215759936;0;0;
653383050;KAKU M;RANK3;827859033;827859033;0;159970743;159970743;0;
628313432;Devastador07;RANK4;1804198964;1807289144;-3090180;584893296;582050335;2842961;
623225347;Dead River;RANK2;2480915268;2478673698;2241570;357620486;357620486;0;
612997155;DK Inmortal;RANK3;1355037735;1354397795;639940;631353449;631353449;0;
611030179;Zeldriz12;RANK3;1636156282;1635380238;776044;181949018;181949018;0;
605931969;cleopatra 20;RANK3;1139338794;1139338794;0;46677397;46677397;0;
