IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1323225813;1322845198;380615;32771137;32771137;0;
1285995534;Mini Anita;RANK2;348045798;349016664;-970866;324727;324055;672;
1279863546;DK Guzman;RANK2;219281146;219243810;37336;1790436;1790436;0;
1210685889;x Z0ux x;RANK1;1403883940;1381275562;22608378;1046193373;1046013373;180000;
1105776805;lactor65;RANK2;504271851;503289759;982092;38354372;38334949;19423;
1097188017;aa Aqua aa;RANK2;902963245;902963245;0;11622805;11622805;0;
1096349933;zZ SEDAT zZ;RANK1;4125323510;4113229406;12094104;227912278;227912278;0;
1093062361;Sindyss;RANK3;2059879029;2056123781;3755248;1087358519;1087309752;48767;
1082295604;YUGIH0;RANK3;768528771;768456786;71985;286706604;286706604;0;
1072429508;Mini Mini 1;RANK2;722242363;722167259;75104;13552367;13552367;0;
1056972405;The Baki;RANK2;1253410541;1253119633;290908;173988116;173988116;0;
1054858966;Petette;RANK4;1163616638;1162765454;851184;109915762;109915762;0;
1046154394;high soli;RANK3;969749344;962011404;7737940;374605935;374589180;16755;
1043146862;xzouxx123;RANK3;2114894437;2114486913;407524;248578767;248349567;229200;
1032147791;DK Y4NG;RANK4;1406244637;1405692430;552207;877089759;877054764;34995;
1013397933;DK Y1NG;RANK3;905617716;905303144;314572;98462141;98462141;0;
979334762;semana nt;RANK1;1107521558;1107427854;93704;113639586;113639586;0;
967009729;Garp2021;RANK4;669049368;667370877;1678491;174842081;174842081;0;
922793697;iam tanmay;RANK1;1041298718;1041135494;163224;223958285;223756285;202000;
920190504;KidReyhuesos;RANK2;1348963572;1349054682;-91110;98651296;98651296;0;
918055304;Duque999;RANK2;933448568;934562344;-1113776;75502224;75502224;0;
890682407;CARNAGE  X2;RANK3;1481825574;1481834502;-8928;212507743;212507743;0;
847013870;DK ABL;RANK2;226778014;226768888;9126;321156;321156;0;
841305669;ReyHUESOS;RANK1;1527474766;1526125825;1348941;141285541;141285541;0;
822057188;DKAvengers;RANK3;657616482;655022034;2594448;173205439;173205439;0;
810092909;Ayankouji;RANK2;723064678;722976278;88400;90722375;90722375;0;
802871640;CV Oussama;RANK2;896926938;895272106;1654832;17625121;17625121;0;
789402592;xXCHIMUEL0Xx;RANK2;1131992380;1131882660;109720;137845014;137845014;0;
788620310;xMustangx;RANK2;1013705115;1011621371;2083744;29031926;29031926;0;
772344660;Amortiguador;RANK2;710839047;710873337;-34290;101364692;101364692;0;
763974143;lionsilver7;RANK3;1278394428;1278492392;-97964;22831395;22831395;0;
749717599;Railando;RANK3;1084615254;1084456534;158720;66933663;66933663;0;
744158448;DK CATRACHA;RANK1;433644476;433630574;13902;2108821;2108821;0;
742259998;Minilion7;RANK3;641253284;641191964;61320;1499459;1499459;0;
741354800;Queenlion22;RANK4;1074776873;1074758147;18726;52843113;52843113;0;
736449518;DK MISHA;RANK2;810032117;809927367;104750;100150885;100150885;0;
731016587;Ibra 14;RANK3;1442736360;1442254300;482060;177982670;177982670;0;
726697965;Ferrary;RANK2;987586310;985514521;2071789;25972002;25972002;0;
726675686;Lionprince19;RANK4;1257069611;1257096286;-26675;82913283;82913283;0;
715210568;SangreAztka;RANK3;1553688779;1552668460;1020319;626060131;626060131;0;
714275405;LIONKING HDe;RANK4;1520800659;1520951053;-150394;313362140;313362140;0;
699145829;luisitoo11;RANK4;1513155024;1512381024;774000;1612439747;1612439747;0;
690669443;XxHarley xX;RANK3;1665922627;1662933955;2988672;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1433402563;1434372327;-969764;2324724860;2324545536;179324;
679668839;Ripple x;RANK2;1066218376;1065574176;644200;204324891;204324891;0;
660577893;XxLUNA xX;RANK3;1743450780;1739644760;3806020;133776921;133776921;0;
659605690;RisingDead;RANK3;2066464147;2066103626;360521;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1192893039;1192174863;718176;216449882;216449882;0;
653383050;KAKU M;RANK3;798674481;798546109;128372;162986329;162986329;0;
628313432;Devastador07;RANK4;1822540982;1816857635;5683347;592451887;592451887;0;
623225347;Dead River;RANK2;2485905527;2485673111;232416;358338373;358338373;0;
614872019;The King Zam;RANK1;1249070244;1249070244;0;527274126;527274126;0;
612997155;DK Inmortal;RANK3;1362679438;1367321646;-4642208;634484470;633358201;1126269;
611030179;Zeldriz12;RANK3;1642707129;1636669765;6037364;182097353;182097353;0;
605931969;cleopatra 20;RANK3;1143168686;1143056366;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1711160301;1710130449;1029852;235765449;235765449;0;
600987235;xXHYANKDXx;RANK3;1044580341;1044403177;177164;135984732;135984732;0;
596159412;lhuis1978;RANK1;989337583;917213231;72124352;44689501;44647801;41700;
595429031;BLACK VEN0M;RANK3;1308020052;1307707012;313040;102910234;102910234;0;
591431749;elvisnav656;RANK3;1755716297;1751249688;4466609;234202792;234202792;0;
584888654;DK FANG;RANK5;1902625905;1902605825;20080;1297374244;1296827807;546437;
578258144;LunasMan;RANK3;1714194250;1713108257;1085993;971666809;971666758;51;
573524267;DZ baba Yaga;RANK1;1786539140;1786473140;66000;245696357;245696357;0;
562581213;SPARCK J;RANK3;1233885090;1233885090;0;130042200;130034188;8012;
560703645;EL CHIVIRICO;RANK3;1117927641;1117789105;138536;183550404;183550404;0;
560117445;Lord JJDH;RANK2;699085810;699167134;-81324;33579011;33579011;0;
557590533;luisilloo00;RANK3;866390533;866359729;30804;851909145;851909145;0;
547476522;Robert969;RANK3;1501611051;1501335003;276048;73647225;73647225;0;
538551452;XGargolaX;RANK3;1460075704;1460075704;0;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1265211247;1265211247;0;104387006;104387006;0;
531076329;abonor1;RANK2;1336111035;1336137819;-26784;54122903;54122903;0;
523020778;TU PUTITA;RANK2;464220507;464217495;3012;9193301;9193301;0;
512074173;Catrachita;RANK2;870315606;870215734;99872;53101369;53101369;0;
509315097;GUERO 23;RANK1;1096886888;1094620163;2266725;56454313;56454313;0;
506254042;B4RRAKUS;RANK2;1407765314;1312804510;94960804;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1613488027;1613332027;156000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;879709837;879566128;143709;166250288;166250288;0;
463930631;Sugar Nami;RANK3;988722470;988722470;0;142542619;142542619;0;
457500312;QUEEN NAMI;RANK4;1407860609;1407992717;-132108;959217995;959217994;1;
456025810;CALDERONI;RANK2;1859307582;1857804012;1503570;397630979;397630979;0;
452565798;Catracha;RANK3;770995656;770995656;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1076101689;1075932663;169026;118998091;118998091;0;
431889493;Man Go Home;RANK2;2329964658;2329964658;0;19170678;19170678;0;
425452384;DK ANA;RANK4;1479056507;1483864343;-4807836;1040961393;1038575060;2386333;
424317837;th3 BeastxX;RANK3;961627390;951384416;10242974;79968466;77167573;2800893;
424249240;Lionbaby26;RANK3;1364282730;1364237852;44878;41347533;41347533;0;
418592940;DK AOME;RANK2;770838389;770830504;7885;75678168;75678168;0;
409893128;DK YUNG;RANK3;1287287638;1286545063;742575;493832353;493832353;0;CHIVIRICO JR
409767500;FredyMorales;RANK2;1406633505;1413919247;-7285742;219130857;219001860;128997;
409445576;DK  DARK;RANK3;1195940014;1189988194;5951820;136328551;136328551;0;
408011012;xKiller Jack;RANK2;1897954029;1892066442;5887587;626858274;626858274;0;
407059672;DK B A N K;RANK4;859100982;858499508;601474;70047298;70047298;0;
392782781;A Tiger A;RANK3;1971183257;1969311303;1871954;591076079;591076079;0;
385914834;DK NICOL;RANK2;1149816283;1149089422;726861;346706863;346706863;0;
338763128;Big Akiles;RANK2;1100887348;1101134480;-247132;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1443048619;1443857572;-808953;457876456;457876456;0;
330857691;NauN;RANK1;1026649782;1026226242;423540;261688162;261688162;0;
324584633;HiDeoN433;RANK1;677903314;677084922;818392;266974749;266974749;0;
316997570;Carlos 901;RANK2;1359421539;1362248243;-2826704;256908295;256886228;22067;
279338920;Guerrenogue;RANK2;1105751045;1105123360;627685;2568875;2568875;0;
