IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;377450107;377430901;19206;364412;364412;0;
1279863546;DK Guzman;RANK2;241314605;241240089;74516;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1069296437;1069296437;0;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;876816919;876393123;423796;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;811038551;810871735;166816;13692367;13692367;0;
918055304;Duque999;RANK4;963935933;963919933;16000;75502224;75502224;0;
847013870;DK ABL;RANK2;259884783;259813761;71022;321554;321554;0;
822057188;MoralesFredy;RANK1;730980445;730410813;569632;173205805;173205805;0;
772344660;Amortiguador;RANK2;738003193;738003193;0;101560689;101560689;0;
763974143;lionsilver7;RANK4;1361128855;1360461084;667771;23032765;23032765;0;
755586561;R E  D;RANK4;999971104;999971104;0;368426820;368426820;0;
744158448;DK CATRACHA;RANK2;500566093;500516495;49598;2108821;2108821;0;
742259998;Minilion7;RANK4;657025582;656964262;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1133468798;1132959287;509511;53187979;53187979;0;
736449518;DK MISHA;RANK2;890589143;889913103;676040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1336900563;1336844792;55771;83065512;83065512;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1517062611;1516445327;617284;315916596;315916596;0;
651514314;el hacha;RANK2;303784676;303784676;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;914186869;913666741;520128;8964102;8964102;0;
608234747;starblack6;RANK2;836214855;836214855;0;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1158585699;1158473379;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;1014519239;1014105233;414006;45368033;45368033;0;
577581648;DK Anita;RANK2;872416031;871617729;798302;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818236996;1817839196;397800;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1127366206;1127366206;0;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1186823464;1186679152;144312;188179861;188179861;0;
547658390;DK Rascal;RANK2;600059566;600048046;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1531525236;1530757116;768120;74017185;74017185;0;
531076329;abonor1;RANK2;1407625266;1407738802;-113536;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476411571;476306390;105181;9273874;9273874;0;
512074173;Catrachita;RANK2;995536161;994855921;680240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1657848704;1657285182;563522;314193143;314193143;0;
500278574;TU MA CHO;RANK2;951167756;949694064;1473692;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1012972897;1012737686;235211;151975997;151975997;0;
452565798;HDe BANK;RANK4;811321821;811321821;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1179518059;1176228448;3289611;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419320453;1419311327;9126;41429605;41429605;0;
418592940;DK AOME;RANK3;799039827;799039827;0;75679146;75679146;0;
417251483;Romisaa 1;RANK3;1478739098;1478481698;257400;76226678;76226678;0;
409445576;DK  DARK;RANK3;1270093897;1269882332;211565;137010685;137010685;0;
407059672;DK B A N K;RANK1;886850140;884515735;2334405;70047298;70047298;0;
405839534;A Tiger A1;RANK1;1504894369;1504587933;306436;312384280;312384280;0;
385914834;DK NICOL;RANK2;1180345133;1180325315;19818;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;608247715;608247715;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1096491705;1096491705;0;259444281;259444281;0;
316997570;Carlos 901;RANK2;1515136523;1515136523;0;262172161;262172161;0;
279338920;Guerrenogue;RANK2;1148126377;1148124777;1600;2568875;2568875;0;
