IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1911697401;jorna;RANK1;96461307;96313139;148168;1097532;1097532;0;
1285995534;Mini Anita;RANK2;379486150;379466464;19686;364412;364412;0;
1279863546;DK Guzman;RANK2;241385181;241367417;17764;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1070558150;1069978150;580000;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;877897833;877897833;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;809081877;811640981;-2559104;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;926227420;928450492;-2223072;119970044;119970044;0;
931119929;gerrero41;RANK3;471354749;471309640;45109;32859901;32859901;0;
918055304;Duque999;RANK4;980217309;979664829;552480;75502224;75502224;0;
847013870;DK ABL;RANK2;259987932;259978806;9126;321554;321554;0;
842345804;duque1111;RANK1;251175276;251175276;0;20924263;20924263;0;dgggf
822057188;MoralesFredy;RANK1;733138969;732609337;529632;173205805;173205805;0;
772344660;Amortiguador;RANK2;738202995;738140823;62172;101560689;101560689;0;
771599309;SalconLimon;RANK3;1437997623;1438563200;-565577;50147199;50147199;0;
763974143;lionsilver7;RANK4;1362839519;1362255393;584126;23032765;23032765;0;
755586561;R E  D;RANK4;1019226963;1019226963;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501284091;501255486;28605;2108821;2108821;0;
742259998;Minilion7;RANK4;657086902;657086902;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1134127393;1133455738;671655;53187979;53187979;0;
741136368;Bammido;RANK3;1459970269;1459377499;592770;48965125;48965125;0;
736449518;DK MISHA;RANK2;890837597;892154035;-1316438;100150885;100150885;0;
726675686;Lionprince19;RANK4;1338782876;1337947005;835871;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1493342098;1518059566;-24717468;315916596;315916596;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;917689848;915373752;2316096;8964194;8964194;0;
608234747;starblack6;RANK2;836971223;836316039;655184;5342627;5342627;0;
605931969;cleopatra 20;RANK3;1159766571;1159654251;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;965422566;965422566;0;45767808;45767808;0;
577581648;DK Anita;RANK2;872929259;872809459;119800;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818706796;1818308996;397800;245763941;245763941;0;
571643646;LordMacr;RANK4;1469794452;1471183860;-1389408;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1127737736;1129045694;-1307958;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1182242556;1185946168;-3703612;188302207;188302207;0;
547658390;DK Rascal;RANK2;599127814;600123898;-996084;9825234;9825234;0;
547476522;Roberto13198;RANK1;1534711356;1534711356;0;74025685;74025685;0;
531076329;abonor1;RANK2;1409174038;1409222278;-48240;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477453885;477441165;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;995015073;996466881;-1451808;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1658976792;1658976792;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;951255740;952109288;-853548;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1013593243;1017598963;-4005720;151975997;151975997;0;
452565798;HDe BANK;RANK4;809844381;811385397;-1541016;6674582;6674582;0;
449941739;Rosleen 1;RANK2;552514741;552514741;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1180692675;1180426781;265894;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419623871;1419473519;150352;41429605;41429605;0;
418592940;DK AOME;RANK3;797406619;799232847;-1826228;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1479105869;1479153643;-47774;76226678;76226678;0;
409445576;DK  DARK;RANK3;1278946900;1278357774;589126;137010685;137010685;0;
407059672;DK B A N K;RANK1;886996162;886987036;9126;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1505773543;1505483672;289871;312384280;312384280;0;
385914834;DK NICOL;RANK2;1180336580;1186095554;-5758974;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;611786971;610213038;1573933;107334592;107334592;0;
338763128;Big Akiles;RANK1;1109598453;1100615705;8982748;259446034;259446034;0;
316997570;Carlos 901;RANK2;1503999172;1509312494;-5313322;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1154426003;1153048667;1377336;2568875;2568875;0;
