IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369587511;369564289;23222;364412;364412;0;
1279863546;DK Guzman;RANK2;237293152;237284512;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1061517101;1057101223;4415878;41033499;41033499;0;
1105776805;lactor65;RANK3;519217886;517637312;1580574;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;680261383;640128869;40132514;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;799810805;799732527;78278;13692367;13692367;0;
918055304;Duque999;RANK4;958620589;958620589;0;75502224;75502224;0;
847013870;DK ABL;RANK2;251654565;251585439;69126;321554;321554;0;
822057188;MoralesFredy;RANK1;718533461;715903085;2630376;173205805;173205805;0;
772344660;Amortiguador;RANK2;721356603;721343461;13142;101560689;101560689;0;
763974143;lionsilver7;RANK4;1351110691;1351301731;-191040;22992202;22992202;0;
755586561;R E  D;RANK4;1123642704;0;0;366646830;0;0;
744158448;DK CATRACHA;RANK2;495252822;495232818;20004;2108821;2108821;0;
742259998;Minilion7;RANK4;656672622;656672622;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125167230;1125477264;-310034;53187978;53187978;0;
736449518;DK MISHA;RANK2;878085852;877872686;213166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1315269578;1314948992;320586;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1509578008;1509144334;433674;315916594;315916594;0;
651514314;el hacha;RANK1;303784676;303495834;288842;1260040;1260040;0;
628313432;Devastador07;RANK4;1898630892;1874792938;23837954;608073536;607725616;347920;
620739950;greenhunter6;RANK1;909886620;909886620;0;8964102;8964102;0;
608234747;starblack6;RANK2;832494654;832480654;14000;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157201787;1157122515;79272;46677397;46677397;0;
596159412;lhuis1978;RANK2;1004183899;991330259;12853640;45368033;45368033;0;
591431749;elvisnav656;RANK4;1786356732;1786065416;291316;239612384;239612384;0;
584888654;RAULITO HDe;RANK4;1905132758;1904465024;667734;1328996067;1328974167;21900;
577581648;DK Anita;RANK2;893175292;893046366;128926;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1812754439;1812356639;397800;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2130010024;2130010024;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1099140163;1098486517;653646;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1175394553;1175319367;75186;188179861;188179861;0;
547658390;DK Rascal;RANK2;597279826;597268306;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1524124888;1523968731;156157;74017185;74017185;0;
531076329;abonor1;RANK2;1378066695;1370619863;7446832;54953903;54953903;0;
523020778;TU PUTITA;RANK2;475427903;475418423;9480;9193709;9193709;0;
512074173;Catrachita;RANK2;976376870;976236630;140240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1654368918;1654212918;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;923269844;923131172;138672;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1005241890;999848440;5393450;151841927;151841927;0;
452565798;HDe BANK;RANK4;794852427;794852427;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1161145806;1160964852;180954;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1413751344;1414025288;-273944;41429604;41429604;0;
418592940;DK AOME;RANK3;797675092;787801836;9873256;75678466;75678466;0;
409445576;DK  DARK;RANK3;1260883859;1245604798;15279061;137010685;137010685;0;
385914834;DK NICOL;RANK1;1142328992;1141511325;817667;355442054;353078401;2363653;
373778039;Fat Steak;RANK1;1283606593;1282009569;1597024;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602268218;602257698;10520;107334592;107334592;0;
340030433;FockLords;RANK2;904238019;904238019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1090799683;1081618143;9181540;259444281;259444281;0;
316997570;Carlos 901;RANK2;1512768151;1512027551;740600;261024092;260999180;24912;
279338920;Guerrenogue;RANK2;1138921959;1138799741;122218;2568875;2568875;0;
