IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369742423;369712630;29793;364412;364412;0;
1279863546;DK Guzman;RANK2;237706834;237698202;8632;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1063764145;1063184145;580000;41033499;41033499;0;
1105776805;lactor65;RANK3;519500226;519500226;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;745516641;745516641;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;809543480;809665682;-122202;13692367;13692367;0;
918055304;Duque999;RANK4;961007261;958708589;2298672;75502224;75502224;0;
847013870;DK ABL;RANK2;251989462;251929462;60000;321554;321554;0;
822057188;MoralesFredy;RANK1;722798271;718591243;4207028;173205805;173205805;0;
772344660;Amortiguador;RANK2;737793645;730571201;7222444;101560689;101560689;0;
763974143;lionsilver7;RANK4;1350061582;1352126625;-2065043;23032754;22992202;40552;
755586561;R E  D;RANK4;1123642668;1123642704;-36;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;498349610;498328964;20646;2108821;2108821;0;
742259998;Minilion7;RANK4;656751942;656690622;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125186555;1125186409;146;53187978;53187978;0;
736449518;DK MISHA;RANK2;879095578;878867058;228520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1322905884;1322903598;2286;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1514387808;1513889014;498794;315916594;315916594;0;
651514314;el hacha;RANK1;303784676;303784676;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;910938876;909898620;1040256;8964102;8964102;0;
608234747;starblack6;RANK2;832727022;832625838;101184;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157741787;1157201787;540000;46677397;46677397;0;
596159412;lhuis1978;RANK2;1013414507;1013299211;115296;45368033;45368033;0;
591431749;elvisnav656;RANK4;1787343407;1787343407;0;239612384;239612384;0;
577581648;DK Anita;RANK2;911575589;897514886;14060703;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1817205674;1812754439;4451235;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2130010024;2130010024;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1133413310;1125503250;7910060;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1181957146;1176894198;5062948;188179861;188179861;0;
547658390;DK Rascal;RANK2;599864791;597322579;2542212;9825234;9825234;0;
547476522;Roberto13198;RANK1;1525120291;1524755008;365283;74017185;74017185;0;
531076329;abonor1;RANK2;1382026713;1381796705;230008;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476282686;475659091;623595;9193709;9193709;0;
512074173;Catrachita;RANK2;993099837;993313345;-213508;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1655185006;1655104918;80088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;939441219;931053680;8387539;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1004283101;1005774907;-1491806;151974881;151932909;41972;
452565798;HDe BANK;RANK4;811194669;806920728;4273941;6674582;6674582;0;
433699656;DK SETH;RANK3;1170723893;1170864956;-141063;119562807;119562807;0;
425452384;DK ANA;RANK4;1437493963;0;0;1084844917;0;0;
424249240;Lionbaby26;RANK4;1414069432;1414107444;-38012;41429604;41429604;0;
418592940;DK AOME;RANK3;797593513;797777341;-183828;75678466;75678466;0;
409445576;DK  DARK;RANK3;1266941536;1261341441;5600095;137010685;137010685;0;
385914834;DK NICOL;RANK1;1162457703;1169098479;-6640776;355741474;355442054;299420;
373778039;Fat Steak;RANK1;1289256406;1289243264;13142;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602321344;602321344;0;107334592;107334592;0;
340030433;FockLords;RANK2;904238019;904238019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1092717595;1092717595;0;259444281;259444281;0;
316997570;Carlos 901;RANK2;1510993757;1513138041;-2144284;261529407;261024092;505315;
279338920;Guerrenogue;RANK2;1140497557;1139545472;952085;2568875;2568875;0;
