IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1911697401;jorna;RANK1;95294843;0;0;1097532;0;0;
1285995534;Mini Anita;RANK2;379428532;0;0;364412;0;0;
1279863546;DK Guzman;RANK2;241341011;241332371;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1069968150;1069316150;652000;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;877101693;877046961;54732;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;811357901;811214493;143408;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;928022398;0;0;119970044;0;0;
918055304;Duque999;RANK4;964207325;964313933;-106608;75502224;75502224;0;
847013870;DK ABL;RANK2;259903035;259893909;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;730980441;730980441;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;738078507;738016335;62172;101560689;101560689;0;
771599309;SalconLimon;RANK3;1438168580;0;0;50147199;0;0;
763974143;lionsilver7;RANK4;1361982680;1361830855;151825;23032765;23032765;0;
755586561;R E  D;RANK4;1019226963;976061299;43165664;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501181224;500958482;222742;2108821;2108821;0;
742259998;Minilion7;RANK4;657025582;657025582;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1133473636;1133527630;-53994;53187979;53187979;0;
741136368;Bammido;RANK3;1459261989;0;0;48965125;0;0;
736449518;DK MISHA;RANK2;891372829;890694309;678520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1338029417;1337448309;581108;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281784927;205556;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1517669150;1517775696;-106546;315916596;315916596;0;
651514314;el hacha;RANK2;303784676;303784676;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;914302453;912506869;1795584;8964194;8964194;0;
608234747;starblack6;RANK2;836214855;834534855;1680000;5342627;5342627;0;
605931969;cleopatra 20;RANK3;1159429611;1158698019;731592;46677397;46677397;0;
596159412;lhuis1978;RANK2;1015629767;1014549119;1080648;45368033;45368033;0;
577581648;DK Anita;RANK2;872565601;872436675;128926;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1818236996;1818236996;0;245763941;245763941;0;
571643646;LordMacr;RANK4;1469639076;0;0;69677559;0;0;
562581213;YQuEFuE;RANK2;1128199744;1128095260;104484;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1185808228;1184378094;1430134;188302207;188302207;0;
547658390;DK Rascal;RANK2;600091732;600080212;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1531681236;1531525236;156000;74017185;74017185;0;
531076329;abonor1;RANK2;1408554650;1408555322;-672;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477409961;476464336;945625;9273874;9273874;0;
512074173;Catrachita;RANK2;995676401;995536161;140240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1658160704;1658004704;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;951323522;951167756;155766;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1017206646;1012972897;4233749;151975997;151975997;0;
452565798;HDe BANK;RANK4;811385397;811385397;0;6674582;6674582;0;
449941739;Rosleen 1;RANK1;552514741;0;0;45277847;0;0;
433699656;DK SETH;RANK3;1179937971;1179622579;315392;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419484943;1419357661;127282;41429605;41429605;0;
418592940;DK AOME;RANK3;799054397;799036397;18000;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1479280279;1478739098;541181;76226678;76226678;0;
409445576;DK  DARK;RANK3;1278039048;1270203825;7835223;137010685;137010685;0;
407059672;DK B A N K;RANK1;886865910;886858025;7885;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1505514344;1504971877;542467;312384280;312384280;0;
385914834;DK NICOL;RANK1;1184884429;1181215223;3669206;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;608250915;608249315;1600;107334592;107334592;0;
338763128;Big Akiles;RANK1;1099333705;1097276563;2057142;259446034;259446034;0;
316997570;Carlos 901;RANK2;1508771187;1508034485;736702;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1148787409;1148784009;3400;2568875;2568875;0;
