IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1911697401;jorna;RANK1;97029603;96939603;90000;1097532;1097532;0;
1285995534;Mini Anita;RANK2;379561692;379539795;21897;364412;364412;0;
1279863546;DK Guzman;RANK2;241483697;241465931;17766;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1072003718;1071984005;19713;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;878297973;877897833;400140;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;812127147;812043739;83408;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;928826298;928657898;168400;119970044;119970044;0;
931119929;gerrero41;RANK3;475935939;475397859;538080;32859901;32859901;0;
918055304;Duque999;RANK4;985666828;985578828;88000;75502224;75502224;0;
847013870;DK ABL;RANK2;260006184;259997058;9126;321554;321554;0;
842345804;duque1111;RANK1;252509233;251849233;660000;20924263;20924263;0;
822057188;MoralesFredy;RANK1;734238241;733178969;1059272;173205805;173205805;0;
772344660;Amortiguador;RANK2;738341261;738252169;89092;101560689;101560689;0;
771599309;SalconLimon;RANK3;1439198511;1439122083;76428;50147199;50147199;0;
763974143;lionsilver7;RANK4;1363370508;1363439232;-68724;23032765;23032765;0;
755586561;R E  D;RANK4;1067787995;1052186891;15601104;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501369498;501360906;8592;2108821;2108821;0;
742259998;Minilion7;RANK4;657148222;657086902;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1134198098;1134175034;23064;53187979;53187979;0;
741136368;Bammido;RANK3;1460713387;1460601595;111792;48965125;48965125;0;
736449518;DK MISHA;RANK2;893022887;892917721;105166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1338803190;1338832002;-28812;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1519490110;1519022700;467410;315916596;315916596;0;
653383050;Rey King 3;RANK1;708478400;708478400;0;174960563;174960563;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1909502369;1909502369;0;614905883;614905883;0;
620739950;greenhunter6;RANK1;919770360;917689848;2080512;8964272;8964194;78;
608234747;starblack6;RANK2;839202271;836878295;2323976;5342712;5342627;85;
605931969;cleopatra 20;RANK3;1162028483;1162028483;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;1001295423;1001295423;0;45767808;45767808;0;
577581648;DK Anita;RANK2;873194861;873065935;128926;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1819737210;1818799410;937800;245763941;245763941;0;
571643646;LordMacr;RANK4;1471806388;1471635352;171036;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1129927506;1129282986;644520;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1187313134;1187145590;167544;188302207;188302207;0;
547658390;DK Rascal;RANK2;600176710;600156064;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1537311063;1536336207;974856;74025685;74025685;0;
531076329;abonor1;RANK2;1409520362;1409448362;72000;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477476361;477476361;0;9273874;9273874;0;
512074173;Catrachita;RANK2;997551225;997440985;110240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1659948880;1659712792;236088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;952981694;951834866;1146828;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1019771660;1018551316;1220344;151975997;151975997;0;
452565798;HDe BANK;RANK4;811463273;811448973;14300;6674582;6674582;0;
449941739;Rosleen 1;RANK2;552950089;552950089;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1181924921;1181957129;-32208;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1421403342;1421360991;42351;41429605;41429605;0;
418592940;DK AOME;RANK3;799546547;799557455;-10908;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1480289489;1480032089;257400;76226678;76226678;0;
409445576;DK  DARK;RANK3;1279229434;1279220308;9126;137010685;137010685;0;
407059672;DK B A N K;RANK1;887053173;887044047;9126;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1506421051;1506391051;30000;312384280;312384280;0;
385914834;DK NICOL;RANK2;1187391185;1187229698;161487;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;619649371;611786971;7862400;107334592;107334592;0;
338763128;Big Akiles;RANK1;1110099621;1110099621;0;259446034;259446034;0;
316997570;Carlos 901;RANK2;1510830782;1510086072;744710;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1154530403;1154456603;73800;2568875;2568875;0;
