IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
506254042;B4RRAKUS;RANK1;1256130726;1032375018;223755708;397755486;397755486;0;
502456824;CERBERO 0002;RANK3;1651201306;1650465306;736000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;867577470;867568344;9126;166225649;166225649;0;
463930631;Sugar Nami;RANK3;955585207;954881613;703594;136562641;136562641;0;
457500312;QUEEN NAMI;RANK4;1396129474;1395512067;617407;948417285;948417285;0;
456025810;CALDERONI;RANK2;1855500299;1854372018;1128281;393928397;393928397;0;
452565798;Catracha;RANK1;758628632;758611112;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1030542049;1029792061;749988;118998091;118998091;0;
431889493;Man Go Home;RANK2;2298767616;2298767616;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;867203464;867151140;52324;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1341705234;1341643248;61986;41083175;41083175;0;
418592940;DK AOME;RANK1;731600347;731591221;9126;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1265887355;1265887355;0;492432099;492432099;0;
409767500;FredyMorales;RANK2;1401837371;1382079310;19758061;212101607;212101607;0;
409445576;DK  DARK;RANK3;1161146110;1157707829;3438281;135040305;135040305;0;
407868300;KD Edilson;RANK1;1553502608;1552461752;1040856;459640947;459640947;0;
407059672;DK B A N K;RANK4;839994014;839878745;115269;70047298;70047298;0;
392782781;A Tiger A;RANK3;1984095760;1981523652;2572108;587467011;587467011;0;
385914834;DK NICOL;RANK2;1133217252;1133251356;-34104;341042091;341042091;0;
374746751;El fantasm;RANK1;1473495957;0;0;1011446539;0;0;
338763128;Big Akiles;RANK1;1060845331;1060845331;0;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1428467147;1428371319;95828;455022425;455022425;0;
330857691;NauN;RANK3;953342692;952020040;1322652;260335404;260335404;0;
324584633;HiDeoN433;RANK1;644591613;643819116;772497;266069775;266069775;0;
316997570;Carlos 901;RANK2;1360761682;1360752556;9126;256082358;256082358;0;
279338920;Guerrenogue;RANK2;1078780797;1076890922;1889875;2568875;2568875;0;
