IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;896782757;896439507;343250;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1221955110;1221759620;195490;30216120;30216120;0;
1210685889;x Z0ux x;RANK3;1224578479;0;0;1042588319;0;0;
1112327257;WILO95;RANK3;1090379653;1090134059;245594;76710983;76710983;0;
1105776805;lactor65;RANK1;443179219;438260805;4918414;35049023;35049023;0;
1097188017;aa Aqua aa;RANK2;868797408;868712996;84412;11458025;11458025;0;
1073377570;teQuila2;RANK3;1152237117;1152108677;128440;56682136;56682136;0;
1054858966;Petette;RANK4;1126282098;1125530098;752000;108494512;108494512;0;
1043146862;x Zoux x;RANK4;2079688765;2077980257;1708508;236558574;236558574;0;
1032147791;DK FANG;RANK4;1357206322;1347485918;9720404;869232751;869232751;0;
1013397933;DK Y4NG;RANK3;898588789;897881324;707465;90471942;90471942;0;
967009729;Garp2021;RANK3;629993781;629052505;941276;170551453;170551453;0;
921123634;Halc0n 7;RANK3;318963337;318699185;264152;14081844;14081844;0;
918055304;Duqe999;RANK1;902036643;0;0;67084094;0;0;
830926600;CERBERO 0000;RANK2;1517624201;1516575169;1049032;1141754698;1141754698;0;
822057188;FredyMorales;RANK2;601743059;600151487;1591572;173097731;173097731;0;
810092909;Ayankouji;RANK1;638145603;637747803;397800;80342706;80342706;0;
802871640;CV Oussama;RANK2;854022205;853380233;641972;16040582;16040582;0;
796585778;kraken one;RANK1;777701720;777744200;-42480;32131706;32131706;0;
789402592;xXCHIMUEL0Xx;RANK1;1120466911;1120357191;109720;132096759;132096759;0;
771599309;GingiAmano;RANK3;1398463583;1393623465;4840118;38466961;38466961;0;
763974143;lionsilver7;RANK3;1234711440;1234086410;625030;21489386;21489386;0;
749717599;Fuel econom;RANK1;1039903896;1039780370;123526;61461613;61461611;2;SuperGapasty
742259998;Minilion7;RANK3;613918990;613834226;84764;1499459;1499459;0;
741354800;Queenlion22;RANK4;1036277352;1036231480;45872;52172388;52172388;0;
741136368;Bartfort;RANK2;1434287853;1433859953;427900;36854812;36854812;0;
731016587;Ibra 14;RANK3;1401109170;1400639699;469471;173784887;173784887;0;
726675686;Lionprince19;RANK4;1187020419;1186955913;64506;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1494623956;1475694633;18929323;523090093;522807717;282376;
715210568;KG Azteka;RANK3;1501532288;1499340764;2191524;620479214;620019413;459801;
714275405;LIONKING HDe;RANK4;1519600144;1519002598;597546;308319159;308319159;0;
699145829;luisitoo11;RANK4;1533816743;1533744743;72000;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1644162937;1643990857;172080;103387093;103387093;0;
679668839;Ripple x;RANK2;1046098570;1045456530;642040;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1105394402;1103247214;2147188;116138795;116138795;0;
660577893;XxLUNA xX;RANK2;1697469444;1696882352;587092;130956774;130956774;0;
659605690;RisingDead;RANK3;2018161864;2018249236;-87372;261562678;261562678;0;
653383050;DJ DUQUE;RANK3;786441182;786376106;65076;158641434;158641434;0;
628313432;Devastador07;RANK4;1754904103;1754761183;142920;563573683;563573683;0;
623225347;Dead River;RANK2;2436355940;2435732264;623676;356995410;356995410;0;
614872019;The King Zam;RANK1;1268988553;1268988553;0;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1307286843;1307354955;-68112;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1568101341;1566675764;1425577;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1116303205;1103649913;12653292;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1684066482;1683456482;610000;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1048483000;1047105610;1377390;128364089;128364089;0;
596159412;lhuis1978;RANK2;1057964274;1058180078;-215804;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1263361171;1262703631;657540;97338948;97338948;0;
591431749;elvisnav656;RANK3;1683199677;1682973805;225872;228454500;228454500;0;
589457597;Jolex21;RANK4;2195187362;2196938516;-1751154;2273089583;2272291694;797889;
584888654;DK ANA;RANK5;1808551190;1808470370;80820;1234791093;1234791093;0;
578258144;LunasMan;RANK3;1707900388;1707934284;-33896;962279104;962223708;55396;
575089994;bato loco;RANK1;1450046623;1449794623;252000;138358866;138358866;0;
573524267;DZ baba Yaga;RANK1;1747911349;1747911349;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1457012927;1456316743;696184;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1181961498;1181446922;514576;118556031;118556031;0;
560703645;NOinmortal;RANK3;1120861694;1120748568;113126;180165397;180165397;0;
560117445;Lord JJDH;RANK2;688332926;687978415;354511;33569909;33569909;0;
557590533;luisilloo00;RANK2;758897607;758717919;179688;851067735;851067735;0;
547476522;Robert969;RANK3;1465938842;1465884404;54438;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1216463715;1216463715;0;103850301;103850301;0;
531076329;abonor1;RANK1;1277298892;1277361292;-62400;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1317730041;1317651597;78444;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1618845042;1618845042;0;308830913;308830913;0;
463930631;Sugar Nami;RANK3;949846019;949838182;7837;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1295264581;1295405511;-140930;945391371;945391371;0;
456025810;CALDERONI;RANK2;1850936454;1850156414;780040;393907098;393907098;0;
431889493;Man Go Home;RANK2;2281974425;2281394425;580000;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;843891396;844313064;-421668;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1299298219;1299254961;43258;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1257345697;1257345697;0;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1390127239;1390201849;-74610;212101607;212101607;0;
409445576;DK  DARK;RANK3;1138702060;1138592860;109200;135040305;135040305;0;
407868300;KD Edilson;RANK1;1527175619;1527175619;0;459629197;459629197;0;
407059672;DK B A N K;RANK3;837731749;837731749;0;70039193;70039193;0;
392782781;A Tiger A;RANK3;1972282597;1972282521;76;587411721;587411721;0;
385914834;DK NICOL;RANK2;1128228932;1128016587;212345;341042091;341042091;0;
338763128;Big Akiles;RANK1;1040981336;1041026696;-45360;254982215;254982215;0;
337957310;DK ESTAMPA;RANK1;1412244661;1412244661;0;455022425;455022425;0;
334170899;more more 1;RANK3;1347609167;1347609167;0;821587817;821587817;0;
330857691;NauN;RANK3;936609021;989789928;-53180907;260335404;259005151;1330253;
324584633;HiDeoN433;RANK1;599806868;599157874;648994;266068389;266068389;0;
316997570;Carlos 901;RANK2;1341718052;1341603763;114289;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1072602759;1072200563;402196;2568875;2568875;0;
