IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;377373283;377354557;18726;364412;364412;0;
1279863546;DK Guzman;RANK2;241016382;240999576;16806;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1067018582;1065536498;1482084;41033499;41033499;0;
1105776805;lactor65;RANK3;520036189;520036189;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;822100680;822100680;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;810459851;810293035;166816;13692367;13692367;0;
918055304;Duque999;RANK4;962530293;962530293;0;75502224;75502224;0;
847013870;DK ABL;RANK2;259719738;259719738;0;321554;321554;0;
822057188;MoralesFredy;RANK1;724486013;723073661;1412352;173205805;173205805;0;
772344660;Amortiguador;RANK2;737909553;737887285;22268;101560689;101560689;0;
763974143;lionsilver7;RANK4;1359895842;1355639693;4256149;23032765;23032754;11;
755586561;R E  D;RANK4;976105901;1065473351;-89367450;368247434;367437608;809826;
744158448;DK CATRACHA;RANK2;500421587;500402861;18726;2108821;2108821;0;
742259998;Minilion7;RANK4;656946262;656884942;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1132847665;1130654527;2193138;53187979;53187978;1;
736449518;DK MISHA;RANK2;888814909;888772741;42168;100150885;100150885;0;
726675686;Lionprince19;RANK4;1336298370;1324019068;12279302;83065512;83065511;1;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1515844853;1515819215;25638;315916596;315916594;2;
651514314;el hacha;RANK1;303784676;303784676;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1909979074;1904312488;5666586;608383581;608383580;1;
620739950;greenhunter6;RANK1;911233876;911081092;152784;8964102;8964102;0;
608234747;starblack6;RANK2;833584574;833584574;0;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157933379;1157854107;79272;46677397;46677397;0;
596159412;lhuis1978;RANK2;1013566606;1013463006;103600;45368033;45368033;0;
577581648;DK Anita;RANK2;871320927;911616395;-40295468;28443350;28441330;2020;
573524267;DZ baba Yaga;RANK2;1817717155;1817319355;397800;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1134529686;1134050220;479466;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1185506224;1184957098;549126;188179861;188179861;0;
547658390;DK Rascal;RANK2;599942516;599934836;7680;9825234;9825234;0;
547476522;Roberto13198;RANK1;1528394301;1525896296;2498005;74017185;74017185;0;
531076329;abonor1;RANK2;1406833262;1406676742;156520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476307310;476307310;0;9193709;9193709;0;
512074173;Catrachita;RANK2;994065441;993925201;140240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1656313094;1656157094;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;949106633;949034183;72450;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1010924726;1010640460;284266;151975997;151975997;0;
452565798;HDe BANK;RANK4;811258245;811258245;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1173863234;1173795698;67536;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419078627;1418699341;379286;41429605;41429604;1;
418592940;DK AOME;RANK3;798019480;797697547;321933;75679146;75678466;680;
409445576;DK  DARK;RANK3;1268962000;1268262946;699054;137010685;137010685;0;
385914834;DK NICOL;RANK1;1179590647;1178980015;610632;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;608247715;608247715;0;107334592;107334592;0;
338763128;Big Akiles;RANK2;1094955650;1094955650;0;259444281;259444281;0;
316997570;Carlos 901;RANK2;1527207089;1526688953;518136;261536472;261529407;7065;
279338920;Guerrenogue;RANK2;1142030904;1142030904;0;2568875;2568875;0;
