IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;886838256;884888278;1949978;11632769;11632713;56;
1315106395;MoisesGSX1;RANK2;1088529429;1086922829;1606600;15938430;15938430;0;
1233886605;KaNiBaLxxx;RANK3;908104941;901145529;6959412;97862328;97862328;0;
1229388490;John 21;RANK3;527847968;521128700;6719268;26219477;26219477;0;
1222019264;Xinxing XxX;RANK3;793322208;791141447;2180761;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1021649256;1009388424;12260832;64004050;64004050;0;
1097188017;aa Aqua aa;RANK2;803462863;803321437;141426;10951544;10951544;0;
1088050196;tincho1986;RANK4;2036955564;2029755683;7199881;572867559;572478891;388668;
1082085838;Samu 20;RANK4;2158298221;2157317435;980786;173495481;173495460;21;
1073377570;teQuila2;RANK3;1098425623;1098335876;89747;47056326;47052890;3436;
1072811614;CV LcdoKenne;RANK4;1093621207;1085451049;8170158;185706133;185706133;0;
1067656150;LordAlbertus;RANK4;1664293752;1659166322;5127430;81666577;81666577;0;
1064831200;RL Nico;RANK2;644075209;643480994;594215;89063793;89063793;0;
1056972405;The Baki;RANK2;1242815712;1242189539;626173;163572684;163572684;0;
1054858966;Petette;RANK4;1053574136;1053481663;92473;97889993;97888355;1638;
1051306394;B4BY D4DDY;RANK3;955063399;955128091;-64692;432072753;432072753;0;
1043146862;xzoux x;RANK4;2003934906;2003291270;643636;212324566;212324566;0;
1032147791;DK FANG;RANK4;1134054791;1126344711;7710080;855172724;855172724;0;
1023725319;harald f;RANK3;975240863;971983804;3257059;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;808384156;801172336;7211820;77855851;77855851;0;
969002939;LionGod22;RANK3;1207629809;1207629809;0;79091008;79091008;0;
967009729;Garp2021;RANK3;597813688;596715972;1097716;155777898;155777898;0;
921123634;Halc0n 7;RANK2;305492695;305410027;82668;13878208;13870839;7369;
920190504;KidReyhuesos;RANK2;1212242030;1211761306;480724;87315018;87315018;0;
912773405;k vaina e;RANK4;1098251971;1091259112;6992859;95418441;95418441;0;
909061652;Wendy AG;RANK2;1092941677;1086886421;6055256;54039126;54039126;0;
890682407;CARNAGE  X2;RANK3;1495084142;1493491718;1592424;195443529;195443529;0;
841305669;ReyHUESOS;RANK2;1412603431;1411000298;1603133;130269275;130269275;0;
822057188;FredyMorales;RANK2;629307077;629189381;117696;167142266;167142266;0;
812939501;IMANOL POOL;RANK3;987379872;986019326;1360546;128343183;128343183;0;
810092909;Ayankouji;RANK2;668879314;668319596;559718;77676244;77676244;0;
807807227;killua3;RANK2;575907036;575796634;110402;56174506;56174506;0;
802871640;CV Oussama;RANK2;787288450;786888207;400243;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1992230091;1991905210;324881;332934799;332934799;0;
796585778;kraken one;RANK2;789190741;784978741;4212000;30075468;30075468;0;
796148946;de leon 100;RANK2;972509058;970762908;1746150;188550847;188550847;0;
789402592;xXCH4M4K0Xx;RANK2;1066916916;1066708322;208594;121450636;121450636;0;
771599309;GingiAmano;RANK2;1335756032;1336723596;-967564;34414132;34413947;185;
763974143;lionsilver7;RANK3;1132473800;1132112793;361007;19274495;19274495;0;
749717599;x Rolex x;RANK3;1007569036;1007566164;2872;46626801;46626801;0;
747121888;Piojo tuert0;RANK2;846273067;847303449;-1030382;107458707;107456751;1956;
742259998;Minilion7;RANK4;580166038;580079057;86981;1429039;1429039;0;
741354800;Queenlion22;RANK4;935234134;935244150;-10016;51260636;51260636;0;
741136368;Bartfort;RANK2;1388362365;1388247389;114976;32932315;32932285;30;
739137922;LordMore;RANK4;1656022181;1656022181;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1349466377;1349372587;93790;160619253;160601188;18065;
726675686;Lionprince19;RANK4;1125168098;1125052094;116004;76561678;76561678;0;
715210568;KG Azteka;RANK2;1468048719;1467334389;714330;587859595;587859595;0;
714275405;LIONKING HDe;RANK4;1445169053;1445145189;23864;302325283;302325283;0;
699145829;luisitoo11;RANK4;1505802370;1479907330;25895040;1581684180;1581684180;0;
693836499;Novacrono J;RANK2;504918360;504918360;0;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1586994306;1586280400;713906;102668603;102668603;0;
679668839;Ripple x;RANK2;997977848;996329820;1648028;199241956;199241956;0;
670188550;VlM DORUK oo;RANK2;1857954942;1856338485;1616457;40195215;40195215;0;
659605690;RisingDead;RANK3;1961286303;1961286303;0;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1107132779;1105530362;1602417;202048798;202048798;0;
653383050;CHAPOx;RANK3;739402696;736024070;3378626;150340647;150340647;0;
628313432;Devastador07;RANK5;1672187053;1670507587;1679466;527895122;527895122;0;
614872019;The King Zam;RANK3;1298951929;1297743500;1208429;520750966;520750966;0;
612997155;DK Inmortal;RANK3;1282305096;1282305096;0;611149816;611149816;0;
611030179;Zeldriz12;RANK3;1527011652;1526163950;847702;177234520;177234520;0;
605931969;cleopatra 20;RANK4;1087936649;1087276413;660236;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1674601063;1670289892;4311171;215592111;214922751;669360;
600987235;xXyankeeXx;RANK2;969563267;969151627;411640;115153718;115153718;0;
596159412;lhuis1978;RANK2;1033929588;1025670898;8258690;41914097;41913868;229;
591431749;elvisnav656;RANK3;1637458596;1635821902;1636694;217521422;217521422;0;
589457597;CV Jolex21;RANK4;2261404977;2259264621;2140356;2248691937;2247831972;859965;
584888654;DK ANA;RANK4;1803594877;1799445517;4149360;1186562656;1186278643;284013;
573524267;DZ baba Yaga;RANK2;1691668195;1690319761;1348434;244807033;244807033;0;
