IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;899554893;896386088;3168805;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1126567496;1128001676;-1434180;16948832;16948832;0;
1233886605;KaNiBaLxxx;RANK3;944944305;944768337;175968;97862328;97862328;0;
1229388490;John 21;RANK3;545917311;545817263;100048;26964211;26964211;0;
1222019264;Xinxing XxX;RANK3;827263849;827238755;25094;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1027057781;1026739942;317839;64918581;64918581;0;
1105776805;lactor65;RANK2;447544063;444097301;3446762;27552041;27552041;0;
1097188017;aa Aqua aa;RANK2;809415402;809096574;318828;11455377;11455377;0;
1088050196;tincho1986;RANK4;2035244899;2031121244;4123655;584075824;584075824;0;
1082085838;Samu 20;RANK4;2080076176;2079207088;869088;201892078;201892078;0;
1073377570;teQuila2;RANK3;1132732212;1117438453;15293759;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1088860092;1088860092;0;187190458;187190458;0;
1067656150;LordAlbertus;RANK4;1688548572;1688468892;79680;82320293;82320293;0;
1064831200;RL Nico;RANK2;655049609;653600249;1449360;89244460;89244460;0;
1056972405;The Baki;RANK4;1247752559;1248800087;-1047528;168289339;168289339;0;
1054858966;Petette;RANK4;1068014689;1061549198;6465491;101679578;101679578;0;
1051306394;B4BY D4DDY;RANK3;960252316;960036316;216000;432072753;432072753;0;
1043146862;xzoux x;RANK3;2014778582;2011655033;3123549;220030751;219138751;892000;
1032147791;DK FANG;RANK4;1148815165;1148764477;50688;858943558;858943558;0;
1023725319;harald f;RANK3;983590978;983321642;269336;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;829827425;829828477;-1052;80158412;80158412;0;
969002939;LionGod22;RANK3;1123916880;1123844880;72000;81016640;81016640;0;
967009729;Garp2021;RANK3;608751045;601635659;7115386;158964439;158227997;736442;
921123634;Halc0n 7;RANK3;308843864;306020120;2823744;13878208;13878208;0;
918055304;soytumacho0;RANK3;884562912;875838510;8724402;54641319;53695856;945463;
912773405;xXIsJustMeXx;RANK4;1112168195;1109884424;2283771;95418441;95418441;0;
890682407;CARNAGE  X2;RANK3;1410121202;1410040970;80232;211800111;211800111;0;
841305669;ReyHUESOS;RANK2;1358508231;1423522055;-65013824;130355847;130355847;0;
830926600;CERBERO 0000;RANK2;1487426766;1478151526;9275240;1140948885;1140948885;0;
822057188;FredyMorales;RANK2;630688015;631177407;-489392;167730439;167532303;198136;
812939501;IMANOL POOL;RANK2;1000974845;1000385719;589126;132002927;132002927;0;
810092909;Ayankouji;RANK2;671532959;671356159;176800;77891244;77891244;0;
807807227;killua3;RANK2;580201722;579596138;605584;56174506;56174506;0;
802871640;CV Oussama;RANK2;810274217;805879039;4395178;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1999345359;1991903501;7441858;337910521;337910521;0;
796585778;kraken one;RANK2;784346534;784346534;0;30958924;30958924;0;
796148946;de leon 100;RANK2;966252972;957162166;9090806;188865591;188865591;0;
771599309;GingiAmano;RANK3;1339722833;1338168421;1554412;35600070;35600070;0;
763974143;lionsilver7;RANK3;1144472075;1143179959;1292116;19586265;19586265;0;
749717599;x Rolex x;RANK1;1038108043;1037769178;338865;46654382;46654382;0;
747121888;Piojo tuert0;RANK2;857554293;857554293;0;109155553;109155553;0;
742259998;Minilion7;RANK4;581270590;581224750;45840;1436374;1436374;0;
741354800;Queenlion22;RANK4;936925614;936410898;514716;51260636;51260636;0;
741136368;Bartfort;RANK2;1390286997;1390240319;46678;34392597;34392597;0;
739137922;LordMore;RANK4;1657294457;1657294457;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1365767519;1357239439;8528080;162737415;162737415;0;
726675686;Lionprince19;RANK4;1122302988;1121770608;532380;77567885;77567885;0;
715210568;KG Azteka;RANK2;1454824839;0;0;594871028;0;0;
714275405;LIONKING HDe;RANK4;1445913358;1445374366;538992;303729418;303729418;0;
699145829;luisitoo11;RANK4;1481642076;1481071928;570148;1590166207;1590166207;0;
690669443;XxHarley xX;RANK3;1595661374;1589461358;6200016;103073815;103073815;0;
679668839;Ripple x;RANK2;998779371;998161229;618142;201298046;201298046;0;
670188550;VlM DORUK oo;RANK2;1882732832;1853808588;28924244;40195215;40195215;0;
659605690;RisingDead;RANK3;1967987896;1967813908;173988;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1113657658;1104149251;9508407;205805536;204730929;1074607;
653383050;CHAPOx;RANK3;734781192;733804116;977076;152633511;152467080;166431;
642545248;0jitosVerdes;RANK3;775863392;774666752;1196640;38093897;38093897;0;
628313432;Devastador07;RANK5;1661477592;1662125064;-647472;535020372;533688594;1331778;
614872019;The King Zam;RANK3;1312642371;1312642371;0;521975980;521975980;0;
612997155;DK Inmortal;RANK4;1282875109;1281999048;876061;614589831;614589831;0;
605931969;cleopatra 20;RANK3;1090332678;1090332678;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1664137576;1663266374;871202;223890124;223461896;428228;
600987235;xXyankeeXx;RANK2;986215408;981977866;4237542;119034584;119034584;0;
596159412;lhuis1978;RANK2;1035953379;1036708012;-754633;42314338;41914097;400241;
595429031;BLACK VEN0M;RANK1;1194521202;1193956482;564720;85890826;85890826;0;
591431749;elvisnav656;RANK3;1640255493;1639628747;626746;219370616;219370616;0;
589457597;CV Jolex21;RANK4;2229101900;2231517368;-2415468;2255891909;2254735451;1156458;
584888654;DK ANA;RANK4;1804542686;1804306742;235944;1199695885;1199695885;0;
573524267;DZ baba Yaga;RANK2;1708847992;1707909857;938135;244807033;244807033;0;
571643646;LordMacr;RANK3;1410051541;1408497129;1554412;52933545;52933545;0;
562581213;ARGpunisher;RANK2;1148082217;1147613281;468936;112806795;112806795;0;
560703645;NOinmortal;RANK3;1085783978;1085667358;116620;176441231;176441231;0;
560117445;Lord JJDH;RANK2;661622124;661504740;117384;32269123;32269123;0;
557590533;luisilloo00;RANK2;807023441;806507813;515628;848588572;848588572;0;
547476522;robert1319;RANK2;1324935415;1320816291;4119124;69566075;69566075;0;
538551452;XGargolaX;RANK3;1394376125;1394249840;126285;45515318;45515318;0;
537187090;DUQE999;RANK4;1053340164;1053093164;247000;629986516;629986516;0;
532983430;NaStAr2420;RANK2;1197541896;1195990896;1551000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1265751297;1266387093;-635796;390208433;389812156;396277;
463930631;Sugar Nami;RANK3;925852630;925783426;69204;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1276685602;1276116010;569592;935637894;935637894;0;
431889493;Man Go Home;RANK2;2222500755;2221841075;659680;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;763095609;763095609;0;69300803;69300803;0;
424249240;Lionbaby26;RANK3;1179417700;1199017348;-19599648;41038957;41038957;0;
409893128;DK  YING;RANK3;1212982867;1212922387;60480;487076371;487076371;0;
409767500;CARLOS 90;RANK3;1367101772;1366945772;156000;206768761;206768761;0;
409445576;WILO95;RANK3;1067062046;1066413898;648148;133120834;133120834;0;
408565105;CeRdIToO;RANK2;930640995;930640995;0;139149198;139149198;0;
