IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1312157435;1297765099;14392336;32163441;32163441;0;
1285995534;Mini Anita;RANK2;347055298;348120260;-1064962;324055;323751;304;
1279863546;DK Guzman;RANK2;217551573;0;0;1790436;0;0;
1210685889;x Z0ux x;RANK3;1345215211;1338335544;6879667;1042588319;1042588319;0;
1105776805;lactor65;RANK2;489743168;483607589;6135579;38111286;38111286;0;
1097188017;aa Aqua aa;RANK2;899591022;899211718;379304;11610117;11610117;0;
1072429508;Mini Mini 1;RANK2;718408186;718364910;43276;13552367;13552367;0;
1056972405;The Baki;RANK2;1239413022;1235476506;3936516;173847296;173817282;30014;
1054858966;Petette;RANK4;1159454410;1158562450;891960;109137861;109137861;0;
1046154394;high soli;RANK3;945720866;932672760;13048106;363646371;363646371;0;
1043146862;xzouxx123;RANK4;2113128601;2113261273;-132672;242025806;242025806;0;
1032147791;DK FANG;RANK4;1416986230;1411147567;5838663;875426991;875426990;1;
1013397933;DK Y4NG;RANK4;914459954;914265970;193984;94513147;94513147;0;
967009729;Garp2021;RANK4;657504556;655547019;1957537;172939663;172939663;0;
920190504;KidReyhuesos;RANK2;1334251987;1334446784;-194797;97433985;97433985;0;
874014151;HthG;RANK1;1065111600;1054514645;10596955;150691904;150691904;0;
847013870;DK ABL;RANK2;225318457;225289618;28839;321156;321156;0;
841305669;ReyHUESOS;RANK3;1531233788;1530277236;956552;139858475;139858475;0;
822057188;FredyMorale;RANK3;640765316;640847020;-81704;173205439;173205439;0;
810092909;Ayankouji;RANK2;710734688;685815040;24919648;90108208;90108208;0;
802871640;CV Oussama;RANK2;901362471;900432116;930355;16469178;16469178;0;
772344660;Amortiguador;RANK2;709191232;709174221;17011;101364692;101364692;0;
769752058;Esperancito4;RANK3;1760592049;1760515049;77000;185517057;185517057;0;
763974143;lionsilver7;RANK3;1283213531;1283170258;43273;22026246;22026246;0;
744158448;DK CATRACHA;RANK2;431849446;431931778;-82332;2091959;2091937;22;
742259998;Minilion7;RANK3;639894583;618284310;21610273;1499459;1499459;0;
741354800;Queenlion22;RANK4;1076204699;1076176663;28036;52686289;52686289;0;
736449518;DK MISHA;RANK2;804889074;804538074;351000;100150877;100150877;0;
731016587;Ibra 14;RANK3;1438008522;1431906052;6102470;176858637;176858637;0;
726675686;Lionprince19;RANK4;1246831408;1246881859;-50451;82519227;82519227;0;
715210568;SangreAztka;RANK3;1544588906;1536915344;7673562;623244550;623244550;0;
714275405;LIONKING HDe;RANK4;1531394474;1530878222;516252;312108252;312108252;0;
699145829;luisitoo11;RANK4;1523565622;1523610550;-44928;1611378608;1611378608;0;
690669443;XxHarley xX;RANK3;1678347164;1677578308;768856;104067473;104067473;0;
679668839;Ripple x;RANK2;1064070163;1063490163;580000;204249081;204249081;0;
660577893;XxLUNA xX;RANK3;1738781799;1738120883;660916;131455485;131455485;0;
659605690;RisingDead;RANK3;2065882487;2065882487;0;263942046;263942046;0;
653383050;KAKU M;RANK3;827859033;827799033;60000;159970743;159970743;0;
628313432;Devastador07;RANK4;1807289144;1794170650;13118494;582050335;579613951;2436384;
623225347;Dead River;RANK2;2478673698;2478696690;-22992;357620486;357620486;0;
612997155;DK Inmortal;RANK3;1354397795;1354397795;0;631353449;631353449;0;
611030179;Zeldriz12;RANK3;1635380238;1633687117;1693121;181949018;181949018;0;
605931969;cleopatra 20;RANK3;1139338794;1139226472;112322;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1708051358;1707581018;470340;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1067703500;1067215405;488095;132166217;131646517;519700;
596159412;lhuis1978;RANK1;988167662;978538334;9629328;44245717;44245717;0;
591431749;elvisnav656;RANK3;1741546799;1741873827;-327028;233221972;233221972;0;
584888654;DK ANA;RANK5;1902814101;1901755003;1059098;1279538884;1279538884;0;
578258144;LunasMan;RANK3;1723262818;1720434946;2827872;969653906;969653906;0;
577581648;DK Anitta;RANK2;805004342;804985897;18445;28191262;28191262;0;
562581213;SPARCK J;RANK3;1223670693;1219045564;4625129;124190208;124190208;0;
560703645;EL CHIVIRICO;RANK3;1127179545;1120812740;6366805;182284752;182284752;0;
560117445;Lord JJDH;RANK2;695325864;694255656;1070208;33579011;33579011;0;
557590533;luisilloo00;RANK3;860752261;853941848;6810413;851909045;851909045;0;
547658390;DK Rascal;RANK2;563849998;0;0;9824723;0;0;
547476522;Robert969;RANK3;1494821559;1492149429;2672130;73647225;73647225;0;
538551452;XGargolaX;RANK3;1451746388;1451902316;-155928;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1257831872;1256493848;1338024;104387006;104387006;0;
531076329;abonor1;RANK2;1330653055;1322232102;8420953;54122903;54122903;0;
523020778;TU PUTITA;RANK2;462206281;462192588;13693;9193301;9193301;0;
512074173;Catrachita;RANK2;868715485;868704925;10560;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1304146026;1303606026;540000;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1596818077;1558902977;37915100;313929142;313929142;0;
500278574;TU MA CHO;RANK2;873468122;873461129;6993;166250288;166250288;0;
463930631;Sugar Nami;RANK3;995860741;993469223;2391518;139527342;139527342;0;
457500312;QUEEN NAMI;RANK4;1421107556;1420265296;842260;955040108;955040108;0;
456025810;CALDERONI;RANK2;1853128193;1852548195;579998;395889145;395889145;0;
452565798;Catracha;RANK3;769656754;769596754;60000;6674582;6674582;0;
433699656;DK SETH;RANK2;1070729396;1070748334;-18938;118998091;118998091;0;
431889493;Man Go Home;RANK2;2329191273;2328328207;863066;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1512597857;1511422496;1175361;1028251443;1028251443;0;
424317837;th3 BeastxX;RANK3;912064591;909380587;2684004;74561495;74561495;0;
424249240;Lionbaby26;RANK3;1364472101;1364348937;123164;41083175;41083175;0;
418592940;DK AOME;RANK2;767009570;0;0;75678168;0;0;
409893128;DK Y1NG;RANK3;1288592139;1288602291;-10152;493148642;493148642;0;
409767500;FredyMorales;RANK2;1427771186;1427123726;647460;217095279;217095279;0;
409445576;DK  DARK;RANK3;1187101362;1187111522;-10160;135608595;135608595;0;
407059672;DK B A N K;RANK3;857135216;857135216;0;70047298;70047298;0;
392782781;A Tiger A;RANK3;1993245698;1992421814;823884;589966641;589966641;0;
385914834;DK NICOL;RANK2;1146794368;1146767242;27126;344458861;344458861;0;
338763128;Big Akiles;RANK2;1084383127;1083647127;736000;255523027;255523027;0;
337957310;DK ESTAMPA;RANK2;1442261647;1442533303;-271656;457473306;457473306;0;
316997570;Carlos 901;RANK2;1357282108;1356554157;727951;256599025;256599025;0;
279338920;Guerrenogue;RANK2;1102530036;1101874004;656032;2568875;2568875;0;
