IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385504214;380230896;5273318;364412;364412;0;
1279863546;DK Guzman;RANK2;242119925;242111285;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1079896691;1079896691;0;41041237;41041237;0;
1097188017;aa Aqua aa;RANK2;889442857;888490117;952740;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;814816852;813406289;1410563;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;930878381;930057482;820899;120010459;119970044;40415;
918055304;Duque999;RANK3;990219683;990247379;-27696;75970812;75970812;0;
847013870;DK ABL;RANK2;264854821;261208980;3645841;321554;321554;0;
842345804;duque1111;RANK2;262514618;262514618;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;739083421;739083421;0;173205805;173205805;0;
805532227;O That Guy;RANK4;1575321904;1572231668;3090236;790146813;790146813;0;SlappNuts
772344660;Amortiguador;RANK2;739073279;738845612;227667;101569717;101569717;0;
763974143;lionsilver7;RANK4;1399120522;1397856995;1263527;23032765;23032765;0;
755586561;R E  D;RANK4;1070289571;1071740385;-1450814;369165820;368661820;504000;
744158448;DK CATRACHA;RANK2;502230289;502221979;8310;2108821;2108821;0;
742259998;Minilion7;RANK3;661997106;660315286;1681820;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162782433;1162815802;-33369;53485582;53485582;0;
736449518;DK MISHA;RANK2;907300058;899432296;7867762;100150885;100150885;0;
726675686;Lionprince19;RANK4;1359015766;1359044530;-28764;83372813;83372813;0;
714794182;la sierra;RANK2;282050483;282050483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1536214448;1535686346;528102;315916596;315916596;0;
653383050;Rey King 3;RANK1;699270123;699174746;95377;175459212;175459212;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1901566275;1901483823;82452;619595706;619595706;0;
620739950;greenhunter6;RANK3;920829792;920624616;205176;8964272;8964272;0;
608234747;starblack6;RANK2;841170651;840996967;173684;5342712;5342712;0;
605931969;cleopatra 20;RANK3;696899053;696899053;0;51359948;51359948;0;
596159412;lhuis1978;RANK2;1002778178;1001460895;1317283;45767808;45767808;0;
592187868;Yomama111;RANK3;800782570;798869671;1912899;866883;866883;0;
591431749;elvisnav656;RANK4;1806656800;1805811682;845118;241989413;241989413;0;
584888654;RAULITO HDe;RANK4;1889277533;1883497448;5780085;1341398304;1341398304;0;
577581648;DK Anita;RANK2;873815243;873798245;16998;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1821276344;1820878544;397800;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1134192065;1132088112;2103953;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1194437321;1194445151;-7830;188302207;188302207;0;
547658390;DK Rascal;RANK2;604579518;601538167;3041351;9825234;9825234;0;
547476522;Roberto13198;RANK3;1506831723;1506801293;30430;76643680;76643680;0;
540933274;bunny HDe;RANK1;680179609;677910688;2268921;49795643;49795643;0;best HDe
531076329;abonor1;RANK2;1413722137;1413722137;0;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477971529;477800542;170987;9273874;9273874;0;
512074173;Catrachita;RANK2;1001098619;1000010739;1087880;53512550;53512550;0;
502456824;CERBERO 0002;RANK1;1665841532;1665841532;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;966083687;966083687;0;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1027407415;1024378497;3028918;151975997;151975997;0;
457500312;QUEEN NAMI;RANK4;1296114819;1296451283;-336464;1004260818;1004239791;21027;
452565798;HDe BANK;RANK3;815158124;815094548;63576;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1187451264;1183986678;3464586;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1440354783;1440361661;-6878;41429605;41429605;0;
418592940;DK AOME;RANK3;803333569;799924230;3409339;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1483369704;1483369704;0;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1295696237;1295965265;-269028;506069261;506069261;0;
409445576;DK  DARK;RANK3;1282724185;1282638651;85534;137010685;137010685;0;
407059672;DK B A N K;RANK3;890205665;890047253;158412;70067322;70067322;0;
406222014;Credit Union;RANK1;564394240;564172634;221606;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1518033260;1508778494;9254766;312384280;312384280;0;
385914834;DK NICOL;RANK2;1196642654;1196702140;-59486;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK1;629215053;629215053;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1117079814;1117018494;61320;259446034;259446034;0;
316997570;Carlos 901;RANK2;1513523954;1512893388;630566;263455414;263455414;0;
299124951;Cappin Chaos;RANK1;533985275;533233628;751647;12584086;12584086;0;
288638350;Alpha Noodle;RANK1;1611987611;1611291091;696520;321468470;321468470;0;
279338920;Guerrenogue;RANK2;1160272251;1159574595;697656;2568875;2568875;0;
