IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;377330375;369751543;7578832;364412;364412;0;
1279863546;DK Guzman;RANK2;240980850;237723624;3257226;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1064884185;1064884185;0;41033499;41033499;0;
1105776805;lactor65;RANK3;520036189;520036189;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;745999945;745516641;483304;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;810117093;809551365;565728;13692367;13692367;0;
918055304;Duque999;RANK4;961400181;960844013;556168;75502224;75502224;0;
847013870;DK ABL;RANK2;259710612;252058588;7652024;321554;321554;0;
822057188;MoralesFredy;RANK1;723073661;722915965;157696;173205805;173205805;0;
772344660;Amortiguador;RANK2;737878159;737793645;84514;101560689;101560689;0;
763974143;lionsilver7;RANK4;1350682501;1350085070;597431;23032754;23032754;0;
755586561;R E  D;RANK4;1124235872;1124235872;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;500382215;498359210;2023005;2108821;2108821;0;
742259998;Minilion7;RANK4;656751942;656751942;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1125223871;1125223871;0;53187978;53187978;0;
736449518;DK MISHA;RANK2;888682932;888043244;639688;100150885;100150885;0;
726675686;Lionprince19;RANK4;1323465154;1323425154;40000;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1515002994;1514458724;544270;315916594;315916594;0;
651514314;el hacha;RANK1;303784676;303784676;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1903885884;1898655228;5230656;608383580;608383580;0;
620739950;greenhunter6;RANK1;910938876;910938876;0;8964102;8964102;0;
608234747;starblack6;RANK2;833483390;832828206;655184;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157854107;1157741787;112320;46677397;46677397;0;
596159412;lhuis1978;RANK2;1013485650;1013594370;-108720;45368033;45368033;0;
591431749;elvisnav656;RANK4;1790514160;1789726160;788000;239612384;239612384;0;
584888654;RAULITO HDe;RANK4;1915822180;1915741360;80820;1331614651;1331614651;0;
577581648;DK Anita;RANK2;911604875;911585669;19206;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1817318725;1817293445;25280;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1133500220;1133491094;9126;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1182530220;1182467878;62342;188179861;188179861;0;
547658390;DK Rascal;RANK2;599923316;599876311;47005;9825234;9825234;0;
547476522;Roberto13198;RANK1;1525660291;1525660291;0;74017185;74017185;0;
531076329;abonor1;RANK2;1398706878;1398126878;580000;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476296030;476293966;2064;9193709;9193709;0;
512074173;Catrachita;RANK2;993814961;993164721;650240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1656077006;1655341006;736000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;948924442;948384442;540000;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1005525272;1005516146;9126;151975997;151975997;0;
452565798;HDe BANK;RANK4;811258245;811194669;63576;6674582;6674582;0;
433699656;DK SETH;RANK3;1173749588;1172963362;786226;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1414631925;1414118899;513026;41429604;41429604;0;
418592940;DK AOME;RANK3;797632939;797613226;19713;75678466;75678466;0;
409445576;DK  DARK;RANK3;1268218898;1268209772;9126;137010685;137010685;0;
385914834;DK NICOL;RANK1;1163389283;1163232763;156520;355741474;355741474;0;
373778039;Fat Steak;RANK1;1290324119;1290304406;19713;613965411;613965411;0;
359086689;XxBadGirlsxx;RANK4;602339344;602321344;18000;107334592;107334592;0;
338763128;Big Akiles;RANK2;1092814400;1092717595;96805;259444281;259444281;0;
316997570;Carlos 901;RANK2;1519849855;1519836713;13142;261529407;261529407;0;
279338920;Guerrenogue;RANK2;1141992791;1141318491;674300;2568875;2568875;0;
