IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;887149874;886838256;311618;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1093027152;1088529429;4497723;16063172;15938430;124742;
1233886605;KaNiBaLxxx;RANK3;910005774;908104941;1900833;97862328;97862328;0;
1229388490;John 21;RANK3;532080768;527847968;4232800;26219477;26219477;0;
1112327257;Yakuzo1;RANK2;1023164172;1021649256;1514916;64004050;64004050;0;
1097188017;aa Aqua aa;RANK2;809158575;803462863;5695712;10974731;10951544;23187;
1088050196;tincho1986;RANK4;2036908709;2036955564;-46855;573037724;572867559;170165;
1082085838;Samu 20;RANK4;2130633957;2158298221;-27664264;174548283;173495481;1052802;
1073377570;teQuila2;RANK3;1098613173;1098425623;187550;47061390;47056326;5064;
1072811614;CV LcdoKenne;RANK4;1090851095;1093621207;-2770112;185868589;185706133;162456;
1067656150;LordAlbertus;RANK4;1676418360;1664293752;12124608;81666577;81666577;0;
1064831200;RL Nico;RANK2;652378849;644075209;8303640;89244460;89063793;180667;
1056972405;The Baki;RANK4;1230468024;1242815712;-12347688;164046288;163572684;473604;
1054858966;Petette;RANK4;1052628126;1053574136;-946010;97946744;97889993;56751;
1051306394;B4BY D4DDY;RANK3;955399327;955063399;335928;432072753;432072753;0;
1043146862;xzoux x;RANK4;2000698080;2003934906;-3236826;213337033;212324566;1012467;
1032147791;DK FANG;RANK4;1128916379;1134054791;-5138412;855296863;855172724;124139;
1023725319;harald f;RANK3;977224324;975240863;1983461;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;810326156;808384156;1942000;77941456;77855851;85605;
969002939;LionGod22;RANK3;1199011561;1207629809;-8618248;79403974;79091008;312966;
967009729;Garp2021;RANK3;598814991;597813688;1001303;155777898;155777898;0;
921123634;Halc0n 7;RANK2;305674575;305492695;181880;13878208;13878208;0;
920190504;KidReyhuesos;RANK2;1212242030;1212242030;0;87315018;87315018;0;
912773405;k vaina e;RANK4;1100165729;1098251971;1913758;95418441;95418441;0;
909061652;Wendy AG;RANK2;1096501645;1092941677;3559968;54039126;54039126;0;
890682407;CARNAGE  X2;RANK3;1480858246;1495084142;-14225896;195650101;195443529;206572;
841305669;ReyHUESOS;RANK2;1415314558;1412603431;2711127;130269275;130269275;0;
822057188;FredyMorales;RANK2;624635061;629307077;-4672016;167268371;167142266;126105;
812939501;IMANOL POOL;RANK3;988742622;987379872;1362750;128386534;128343183;43351;
810092909;Ayankouji;RANK2;668898279;668879314;18965;77891244;77676244;215000;
807807227;killua3;RANK2;578061831;575907036;2154795;56174506;56174506;0;
802871640;CV Oussama;RANK2;788028607;787288450;740157;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1999890766;1992230091;7660675;332934799;332934799;0;
796585778;kraken one;RANK2;792070267;789190741;2879526;30075468;30075468;0;
796148946;de leon 100;RANK2;954661406;972509058;-17847652;188865591;188550847;314744;
789402592;xXCH4M4K0Xx;RANK2;1030127436;1066916916;-36789480;123104982;121450636;1654346;
771599309;GingiAmano;RANK2;1335180550;1335756032;-575482;34454819;34414132;40687;
763974143;lionsilver7;RANK3;1132430040;1132473800;-43760;19274495;19274495;0;
749717599;x Rolex x;RANK3;1007821026;1007569036;251990;46626801;46626801;0;
747121888;Piojo tuert0;RANK2;847404921;846273067;1131854;107458707;107458707;0;
742259998;Minilion7;RANK4;580166038;580166038;0;1429039;1429039;0;
741354800;Queenlion22;RANK4;935201894;935234134;-32240;51260636;51260636;0;
741136368;Bartfort;RANK2;1393009465;1388362365;4647100;32932315;32932315;0;
739137922;LordMore;RANK4;1656110273;1656022181;88092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1352119395;1349466377;2653018;160619253;160619253;0;
726675686;Lionprince19;RANK4;1117050483;1125168098;-8117615;76846145;76561678;284467;
715210568;KG Azteka;RANK2;1458908956;1468048719;-9139763;588167849;587859595;308254;
