IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;377392489;377373283;19206;364412;364412;0;
1279863546;DK Guzman;RANK2;241025502;241016382;9120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1067034353;1067018582;15771;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;822500820;822100680;400140;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;810552385;810459851;92534;13692367;13692367;0;
918055304;Duque999;RANK4;962174197;962530293;-356096;75502224;75502224;0;
847013870;DK ABL;RANK2;259788864;259719738;69126;321554;321554;0;
822057188;MoralesFredy;RANK1;729881181;724486013;5395168;173205805;173205805;0;
772344660;Amortiguador;RANK2;737909553;737909553;0;101560689;101560689;0;
763974143;lionsilver7;RANK4;1360451958;1359895842;556116;23032765;23032765;0;
755586561;R E  D;RANK4;999971104;976105901;23865203;368426820;368247434;179386;
744158448;DK CATRACHA;RANK2;500471187;500421587;49600;2108821;2108821;0;
742259998;Minilion7;RANK4;656964262;656946262;18000;1703728;1703728;0;
741354800;Queenlion22;RANK4;1132862961;1132847665;15296;53187979;53187979;0;
736449518;DK MISHA;RANK2;889454597;888814909;639688;100150885;100150885;0;
726675686;Lionprince19;RANK4;1336385666;1336298370;87296;83065512;83065512;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1515882985;1515844853;38132;315916596;315916596;0;
651514314;el hacha;RANK2;303784676;303784676;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;913666741;911233876;2432865;8964102;8964102;0;
608234747;starblack6;RANK2;835357303;833584574;1772729;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1157933379;1157933379;0;46677397;46677397;0;
596159412;lhuis1978;RANK2;1014049462;1013566606;482856;45368033;45368033;0;
577581648;DK Anita;RANK2;871367563;871320927;46636;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1817717155;1817717155;0;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1134709614;1134529686;179928;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1185468860;1185506224;-37364;188179861;188179861;0;
547658390;DK Rascal;RANK2;599989521;599942516;47005;9825234;9825234;0;
547476522;Roberto13198;RANK1;1529334186;1528394301;939885;74017185;74017185;0;
531076329;abonor1;RANK2;1406826650;1406833262;-6612;54953903;54953903;0;
523020778;TU PUTITA;RANK2;476318590;476307310;11280;9193709;9193709;0;
512074173;Catrachita;RANK2;994605441;994065441;540000;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1656893094;1656313094;580000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;949694064;949106633;587431;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1010836022;1010924726;-88704;151975997;151975997;0;
452565798;HDe BANK;RANK4;811321821;811258245;63576;6674582;6674582;0;
433699656;DK SETH;RANK3;1174560512;1173863234;697278;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1419215301;1419078627;136674;41429605;41429605;0;
418592940;DK AOME;RANK3;798039193;798019480;19713;75679146;75679146;0;
417251483;Romisaa 1;RANK3;1477940854;0;0;76226678;0;0;
409445576;DK  DARK;RANK3;1269073350;1268962000;111350;137010685;137010685;0;
407059672;DK B A N K;RANK1;882729055;0;0;70047298;0;0;
385914834;DK NICOL;RANK2;1179665119;1179590647;74472;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;608247715;608247715;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1094955650;1094955650;0;259444281;259444281;0;
316997570;Carlos 901;RANK2;1527032779;1527207089;-174310;261536472;261536472;0;
279338920;Guerrenogue;RANK2;1148083064;1142030904;6052160;2568875;2568875;0;
