IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;366105985;366095425;10560;364412;364412;0;
1279863546;DK Guzman;RANK2;233034451;232994269;40182;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1451800288;1450532008;1268280;1046671556;1046671556;0;
1105776805;lactor65;RANK3;492432984;460236686;32196298;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;931663464;931454249;209215;11623977;11623977;0;
1082295604;YUGIH0;RANK3;784645307;784320004;325303;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;769833736;769377866;455870;13552367;13552367;0;
1056972405;The Baki;RANK2;1279133575;1279029575;104000;176350242;176350242;0;
1054858966;Petette;RANK1;1190942512;1188668239;2274273;110093853;110093853;0;
979334762;semana nt;RANK2;1139987138;1139952618;34520;113639586;113639586;0;
918055304;Duque999;RANK4;949782528;950032320;-249792;75502224;75502224;0;
847013870;DK ABL;RANK1;234619975;234601723;18252;321554;321554;0;
822057188;MoralesFredy;RANK1;703817541;703247909;569632;173205439;173205439;0;
810092909;Ayankouji;RANK2;715279162;749326705;-34047543;97683403;95417181;2266222;
772344660;Amortiguador;RANK2;714309515;714300389;9126;101364692;101364692;0;
763974143;lionsilver7;RANK4;1307862585;1307885967;-23382;22992202;22992202;0;
755586561;R E  D;RANK4;1120925908;1120385908;540000;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494208818;445502682;48706136;2108821;2108821;0;
742259998;Minilion7;RANK4;639476105;639476105;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1108416709;1107776659;640050;53187978;53187978;0;
736449518;DK MISHA;RANK2;855559211;854883275;675936;100150885;100150885;0;
726675686;Lionprince19;RANK4;1298696701;1298259183;437518;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK4;1548531209;1547948773;582436;314769339;314769339;0;
679668839;Ripple x;RANK3;1089674461;1089621727;52734;204569380;204552024;17356;
667435059;DK F A N G;RANK4;1914891437;0;0;3423158025;0;0;
651514314;el hacha;RANK1;303289458;303289458;0;1250271;1250271;0;
628313432;Devastador07;RANK4;1872235919;0;0;606147091;0;0;
626621008;TArEK 001;RANK2;1281859672;1274970478;6889194;212439289;212439289;0;
623225347;Dead River;RANK3;2516708401;2508245368;8463033;358744763;358744763;0;
620739950;greenhunter6;RANK1;903795293;901329664;2465629;8955892;8955892;0;
611030179;Zeldriz12;RANK3;1699779333;1693719861;6059472;183765296;183765296;0;
608234747;starblack6;RANK2;824957969;824502641;455328;5342239;5342239;0;
605931969;cleopatra 20;RANK1;1149704094;1149704094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1719831662;1719781662;50000;236833523;236833523;0;
596159412;lhuis1978;RANK2;1014024217;1005838755;8185462;44689501;44689501;0;
584888654;RAULITO HDe;RANK5;1926743329;1926579773;163556;1325902779;1325902779;0;
577581648;DK Anita;RANK2;865183797;864730391;453406;28191330;28191330;0;
573524267;DZ baba Yaga;RANK2;1805391346;1805319056;72290;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2127661142;2127661142;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1093752463;1093282123;470340;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1161023273;1155747996;5275277;187242096;186862324;379772;
557590533;luisilloo00;RANK3;910144517;910280469;-135952;854314019;854120774;193245;
548140530;AdamxHK;RANK1;1787259646;0;0;3869565487;0;0;
547658390;DK Rascal;RANK2;574596272;574445611;150661;9825234;9825234;0;
547476522;Roberto13198;RANK2;1516651484;1515949470;702014;74017121;74017121;0;
538551452;XGargolaX;RANK3;1489417751;1488404042;1013709;48339859;48339859;0;
531076329;abonor1;RANK1;1372424592;1359487472;12937120;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474734408;467116860;7617548;9193709;9193709;0;
512074173;Catrachita;RANK2;942109603;941549917;559686;53101369;53101369;0;
509315097;GUERO 23;RANK1;1136756974;1136137547;619427;61733693;61733693;0;
506254042;B4RRAKUS;RANK1;1444473135;1437261255;7211880;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1648616478;1647880478;736000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;914559779;890522492;24037287;166250288;166250288;0;
463930631;Sugar Nami;RANK4;983911207;995525578;-11614371;151022524;150251835;770689;
456025810;CALDERONI;RANK1;1895216540;1894578714;637826;400317725;400317725;0;
452565798;HDe BANK;RANK4;792744283;792132154;612129;6674582;6674582;0;
433699656;DK SETH;RANK3;1115440467;1113842038;1598429;118998091;118998091;0;
424249240;Lionbaby26;RANK4;1383854417;1383854417;0;41429604;41429604;0;
418592940;DK AOME;RANK3;784412956;781278921;3134035;75678466;75678466;0;
409445576;DK  DARK;RANK3;1210786576;1209170830;1615746;137010685;137010685;0;
392782781;A Tiger A;RANK4;1980644975;1980270238;374737;594457083;594457083;0;
385914834;DK NICOL;RANK1;1139674197;1147592229;-7918032;352375110;351928614;446496;
359086689;XxBadGirlsxx;RANK4;600689324;600689324;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1133439605;1133339597;100008;255744538;255744538;0;
316997570;Carlos 901;RANK2;1496040780;1495970268;70512;260040226;260040226;0;
279338920;Guerrenogue;RANK2;1121710280;1121672280;38000;2568875;2568875;0;
