IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;913604403;910532339;3072064;11637329;11637329;0;
1315106395;MoisesGSX1;RANK2;1147799806;1145533197;2266609;17049262;17049262;0;
1285995534;LZ DK;RANK1;317295813;0;0;320093;0;0;
1233886605;KaNiBaLxxx;RANK3;946497184;946319552;177632;97862328;97862328;0;
1229388490;John 21;RANK3;547056331;547155483;-99152;27587861;27587861;0;
1222019264;Xinxing XxX;RANK3;840079609;840035321;44288;63819752;63819752;0;
1112327257;Yakuzo1;RANK2;1025811268;1025591368;219900;65234798;65234798;0;
1105776805;lactor65;RANK2;458408530;456821654;1586876;28168280;28168280;0;
1097188017;aa Aqua aa;RANK2;811014436;810992094;22342;11457404;11457404;0;
1082085838;Samu 20;RANK4;2095192805;2093508445;1684360;202753253;202753253;0;
1073377570;teQuila2;RANK3;1142381996;1142197600;184396;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1117183548;1117183548;0;187650600;187650600;0;
1067656150;LordAlbertus;RANK4;1710731385;1709037217;1694168;82598080;82598080;0;
1056972405;Bakitaaa;RANK4;1155189183;1051030539;104158644;170229191;170229191;0;The Baki
1054858966;Petette;RANK4;1077088657;1076342617;746040;104064085;104064085;0;
1052252508;kekeke23;RANK1;907392485;902824128;4568357;359820914;359820914;0;
1043146862;x Zoux x;RANK3;2033321295;2032244947;1076348;223907193;223411492;495701;
1032147791;DK FANG;RANK4;1149339806;1149279806;60000;859846383;859846383;0;
1023725319;harald f;RANK3;972214350;986098760;-13884410;10722603;10339586;383017;
1013397933;Too PuTiTo;RANK2;849933131;837576137;12356994;84748223;84748223;0;
969002939;C4RN4GE X;RANK3;1134781888;1134818448;-36560;81181779;81016640;165139;
967009729;Garp2021;RANK3;606459333;603773333;2686000;161929408;161929408;0;
921123634;Halc0n 7;RANK3;309527794;309496466;31328;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1136177882;1136137882;40000;95418441;95418441;0;
874014151;Axl  Mature;RANK2;1022877550;0;0;142370418;0;0;
841305669;ReyHUESOS;RANK2;1445372437;1444357831;1014606;133121662;132970960;150702;
830926600;CERBERO 0000;RANK2;1490104834;1490104834;0;1141005114;1140948885;56229;
822057188;FredyMorales;RANK2;574140093;563222349;10917744;168406440;168406440;0;
812939501;IMANOL POOL;RANK2;1009010385;997828330;11182055;133315793;133315793;0;
810092909;Ayankouji;RANK2;469236090;469236090;0;80290314;80290314;0;
807807227;killua3;RANK2;582662744;581971094;691650;56174506;56174506;0;
802871640;CV Oussama;RANK2;823414580;820662096;2752484;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2004339431;2003645278;694153;338223089;337975807;247282;
796148946;de leon 100;RANK2;993807185;985866583;7940602;189030730;189030730;0;
789402592;xXCHIMUEL0Xx;RANK2;1089293617;1084640486;4653131;130620116;130611335;8781;xXCH4M4K0Xx
774089817;Oo Rolex oO;RANK3;1169346069;1168176698;1169371;293355644;293282125;73519;
771599309;GingiAmano;RANK2;1350139245;1350079005;60240;35600085;35600085;0;
763974143;lionsilver7;RANK3;1159427064;1158003386;1423678;19984324;19984324;0;
749717599;Iam joker 13;RANK3;1044110755;1042245908;1864847;49590869;49435869;155000;x Rolex x
747121888;Piojo tuert0;RANK2;860609721;860609721;0;109305766;109305766;0;
742259998;Minilion7;RANK4;592833194;592805114;28080;1436374;1436374;0;
741354800;Queenlion22;RANK4;960848448;961011984;-163536;51305750;51305750;0;
741136368;Bartfort;RANK2;1397307049;1397369341;-62292;34472335;34472335;0;
739137922;LordMore;RANK4;1659574733;1659486641;88092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1362677361;1373762638;-11085277;163986095;163737914;248181;
726675686;Lionprince19;RANK4;1126655515;1131330571;-4675056;78321010;77937993;383017;
715210568;KG Azteka;RANK2;1465864543;1465240127;624416;595301452;595301452;0;
714275405;LIONKING HDe;RANK4;1456535606;1462325594;-5789988;304232590;303843823;388767;
699145829;luisitoo11;RANK4;1472933055;1496097745;-23164690;1591181373;1590624402;556971;
690669443;XxHarley xX;RANK3;1605653030;1604130717;1522313;103074204;103074204;0;
679668839;Ripple x;RANK2;1009071157;1005447132;3624025;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1890199776;1887700248;2499528;40195215;40195215;0;
659605690;RisingDead;RANK3;1991638511;1970102827;21535684;260240873;260240873;0;
657347075;Sharkissxx;RANK2;1111607201;1109718659;1888542;208360660;208360660;0;
653383050;CHAPOx;RANK3;711704859;647443608;64261251;153941426;153941426;0;
628313432;Devastador07;RANK5;1645554950;1654010940;-8455990;536476253;536205065;271188;
614872019;The King Zam;RANK3;1254181443;1240051335;14130108;523715531;523715531;0;
612997155;DK Inmortal;RANK4;1304230655;1298736417;5494238;615138155;615138155;0;
611030179;Zeldriz12;RANK3;1479332988;1476763434;2569554;180323651;180287403;36248;
605931969;cleopatra 20;RANK3;1092130957;1092130957;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1661929719;1653428664;8501055;227484329;227484329;0;
600987235;xXyankeeXx;RANK2;923565908;976142532;-52576624;119771501;119396424;375077;
596159412;lhuis1978;RANK2;1038192567;1038425087;-232520;42322273;42322273;0;
595429031;BLACK VEN0M;RANK2;1200092199;1198098052;1994147;88236991;88236991;0;
591431749;elvisnav656;RANK3;1656532416;1654842631;1689785;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2206415644;2213923586;-7507942;2261971519;2261019451;952068;
584888654;DK ANA;RANK4;1802171070;1802244294;-73224;1207298665;1207298665;0;
573524267;DZ baba Yaga;RANK2;1710297532;1710297532;0;244903323;244903323;0;
571643646;LordMacr;RANK3;1417708836;1417290464;418372;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1037448705;985885258;51563447;118366914;118366914;0;
560703645;NOinmortal;RANK3;1046274225;1038820090;7454135;179391761;179391761;0;
560117445;Lord JJDH;RANK2;673651948;673536196;115752;33569845;33569845;0;
557590533;luisilloo00;RANK2;726637765;663763797;62873968;850111143;849804468;306675;
538551452;XGargolaX;RANK3;1400910666;1401077730;-167064;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1215368095;1213598814;1769281;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1269205294;1269205294;0;390208433;390208433;0;
463930631;Sugar Nami;RANK3;937008184;936952048;56136;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1283423551;1283073443;350108;936355217;936355217;0;
456025810;CALDERONI;RANK2;1800155326;1799329455;825871;382605418;382605418;0;
431889493;Man Go Home;RANK2;2232098421;2229398146;2700275;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;775733878;772953507;2780371;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1215456599;1215462419;-5820;41072644;41072644;0;
409893128;DK  YING;RANK3;1210779553;1203313386;7466167;487850069;487850069;0;
409767500;CARLOS 90;RANK2;1274613630;1225022783;49590847;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075938849;1075143737;795112;133282549;133282549;0;
407868300;KD Edilson;RANK2;1521461655;1517525655;3936000;454736490;454736490;0;
407059672;DK B A N K;RANK4;832005997;832005997;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1913494367;1912978197;516170;583072124;583072124;0;
385914834;DK NICOL;RANK2;1044743355;1019925088;24818267;339611531;339611531;0;
379793865;ERHAN1903;RANK2;1682036292;1681007779;1028513;58960845;58960845;0;
338763128;Big Akiles;RANK2;1007958342;1010150704;-2192362;253602742;253348324;254418;
337957310;Estampa 18;RANK2;1398408397;1405024225;-6615828;453614806;453365518;249288;
