IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1205840020;1194416928;11423092;28685922;28685922;0;
1112327257;WILO95;RANK3;1086615425;1081762635;4852790;72875897;72875897;0;
1105776805;lactor65;RANK2;483038721;483186369;-147648;31127499;30826710;300789;
1097188017;aa Aqua aa;RANK2;841121988;841021276;100712;11458025;11458025;0;
1080619854;BlackLady 00;RANK3;1720922207;1720922207;0;323441925;323441925;0;
1073377570;teQuila2;RANK3;1141715177;1141609704;105473;55336960;55336960;0;
1054858966;Petette;RANK4;1096158485;1094607165;1551320;106637948;106637948;0;
1043146862;x Zoux x;RANK4;2058923874;2057873890;1049984;233409666;233159266;250400;
1032147791;DK FANG;RANK4;1351423226;1351336334;86892;866955235;866955235;0;
1023725319;harald f;RANK3;1000194870;996437556;3757314;11322927;11322927;0;
1013397933;DK CHUPIlUPi;RANK2;883258630;883055302;203328;87144733;87144733;0;
975056608;BlackLord 00;RANK3;2425833615;2422901859;2931756;2164230418;2163142927;1087491;
974081574;SxyMFMexican;RANK2;1342548380;1340805188;1743192;483514715;482889720;624995;
967009729;Garp2021;RANK3;608733886;608733886;0;167784110;167784110;0;
926087329;Sharkiissxx2;RANK1;297709743;0;0;5799233;0;0;
921123634;Halc0n 7;RANK4;311278203;311248528;29675;14073743;14035974;37769;
920190504;KidReyhuesos;RANK2;1270604681;1270542352;62329;92429006;91988118;440888;
874014151;HthG;RANK2;1068745201;1068736075;9126;146824482;146824482;0;
841305669;ReyHUESOS;RANK2;1473063634;1469136625;3927009;134473872;134172487;301385;
830926600;CERBERO 0000;RANK2;1507958216;1507114288;843928;1141007068;1141007068;0;
824846820;xXLeitoXx;RANK2;925185895;924645895;540000;7072796;7072796;0;
822057188;FredyMorales;RANK2;605306821;605175241;131580;172289453;172289453;0;
821713072;Especialis7a;RANK2;945326806;944294577;1032229;58662943;58662943;0;
812939501;IMANOL POOL;RANK4;1039407313;1036512256;2895057;139404400;139404400;0;
810092909;Ayankouji;RANK2;634961571;634961571;0;80290314;80290314;0;
807807227;killua3;RANK2;601358325;601227853;130472;56319583;56319583;0;
802871640;CV Oussama;RANK2;856476556;849414437;7062119;14783774;14783774;0;
796909256;BERSERK JG;RANK4;2023513732;2022074359;1439373;359383289;359033874;349415;
789402592;xXCHIMUEL0Xx;RANK2;1107684440;1107684440;0;131691324;131691324;0;
774089817;Oo Rolex oO;RANK3;1188205924;1185997555;2208369;300043815;300043815;0;
771599309;GingiAmano;RANK2;1368711422;1367416426;1294996;37634820;37634820;0;
763974143;lionsilver7;RANK3;1193355904;1192735956;619948;21441645;21441645;0;
749717599;One Luffy;RANK2;1035458343;1031240739;4217604;58689484;58689484;0;
742259998;Minilion7;RANK4;605744241;605744241;0;1491202;1491202;0;
741354800;Queenlion22;RANK4;1004876543;1004860223;16320;52136785;52136785;0;
741136368;Bartfort;RANK2;1409881595;1409301815;579780;35901906;35901906;0;
731016587;Ibra 14;RANK3;1395019920;1390747668;4272252;171368200;171066815;301385;
726675686;Lionprince19;RANK4;1152723881;1152698261;25620;81574341;81574341;0;
723291781;XKratos WarX;RANK3;1405690499;1409310587;-3620088;513016141;512996433;19708;
715210568;KG Azteka;RANK3;1461386383;1460266895;1119488;613398046;613398046;0;
714275405;LIONKING HDe;RANK4;1487880713;1487968817;-88104;307926579;307926579;0;
699145829;luisitoo11;RANK4;1463523934;1463523934;0;1598420788;1598420788;0;
690669443;XxHarley xX;RANK3;1636889107;1633145151;3743956;103387093;103387093;0;
679668839;Ripple x;RANK2;1024725573;1024725573;0;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1442809310;1442289664;519646;179488219;179488219;0;
670188550;VlM DORUK oo;RANK2;1954378895;1951448718;2930177;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1692371571;1687517571;4854000;130951175;130951175;0;
659605690;RisingDead;RANK3;1990489538;1990160342;329196;260656763;260656763;0;
657347075;Sharkissxx;RANK1;1108659986;1108620860;39126;211624362;211624358;4;
653383050;DJ DUQUE;RANK4;778447603;774295879;4151724;156796692;156495307;301385;
628313432;Devastador07;RANK5;1655401363;1654623444;777919;558305326;558305326;0;
623225347;Dead River;RANK2;2420118140;2419542076;576064;356779660;356779660;0;
614872019;The King Zam;RANK1;1259969188;1259389188;580000;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1298717168;1297898181;818987;621940054;621940054;0;
611030179;Zeldriz12;RANK3;1533251712;1532488292;763420;180428732;180428732;0;
605931969;cleopatra 20;RANK4;1108754351;1108754351;0;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1684944294;1684525982;418312;230635658;230635658;0;
600987235;xXyankeeXx;RANK2;1033416482;1034052674;-636192;122834469;122533086;301383;
596159412;lhuis1978;RANK2;1049616347;1043488377;6127970;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1244598419;1243412534;1185885;89717569;89527941;189628;
591431749;elvisnav656;RANK3;1684894604;1677878540;7016064;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2188613340;2194300922;-5687582;2271209995;2270061106;1148889;
584888654;DK ANA;RANK4;1795084004;1794189188;894816;1224426721;1224426721;0;
578258144;LunasMan;RANK3;1714212552;1710468552;3744000;959398279;959398279;0;
573524267;DZ baba Yaga;RANK1;1736531367;1735205895;1325472;245406012;245406012;0;
571643646;LordMacr;RANK3;1433186225;1433742149;-555924;56991679;56991679;0;
562581213;ARGpunisher;RANK2;1155040966;1154490966;550000;118556031;118556031;0;
560703645;NOinmortal;RANK3;1092881077;1084372705;8508372;180165397;180165397;0;
560117445;Lord JJDH;RANK2;685594454;685002240;592214;33569845;33569845;0;
557590533;luisilloo00;RANK2;730561989;730425717;136272;850979152;850979152;0;
557316486;GOYO19S9;RANK3;1787477169;0;0;557081499;0;0;
547476522;Robert969;RANK3;1441133618;1438786661;2346957;73521611;73521611;0;
543261210;ColdRain;RANK2;1006761270;1000639390;6121880;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1247342838;1247342838;0;101412452;101412452;0;
512784151;Devil Quiter;RANK1;1528684275;1528050135;634140;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1299238905;1299238905;0;390501123;390501123;0;
463930631;Sugar Nami;RANK3;943415875;943425223;-9348;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1291636478;1283983604;7652874;943186695;943186695;0;
456025810;CALDERONI;RANK2;1858146600;1857566600;580000;391949150;391949150;0;
452565798;Catracha;RANK1;756931312;0;0;6674012;0;0;
431889493;Man Go Home;RANK2;2273683819;2262358924;11324895;19025449;19025449;0;
429784858;Joanna 1;RANK3;1763636928;1757812280;5824648;531899823;531597243;302580;
424317837;th3 BeastxX;RANK3;796554311;795945863;608448;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1262588467;1262588467;0;41083175;41083175;0;
409893128;DK YINGG;RANK3;1231698558;1226784558;4914000;491270275;491270275;0;DK  YING
409767500;CARLOS 90;RANK2;1356141282;1356164898;-23616;212101607;212101607;0;
409445576;DK  DARK;RANK3;1112748553;1112639353;109200;135040305;135040305;0;
