IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;366580489;366105985;474504;364412;364412;0;
1279863546;DK Guzman;RANK2;234160466;233034451;1126015;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1456450888;1451800288;4650600;1046671556;1046671556;0;
1105776805;lactor65;RANK3;492630622;492432984;197638;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;931765921;931663464;102457;11623977;11623977;0;
1082295604;YUGIH0;RANK3;784645307;784645307;0;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;771352892;769833736;1519156;13552367;13552367;0;
1056972405;The Baki;RANK2;1279424891;1279133575;291316;176350242;176350242;0;
1054858966;Petette;RANK4;1193966530;1190942512;3024018;110093853;110093853;0;
979334762;semana nt;RANK2;1142367144;1139987138;2380006;113639586;113639586;0;
918055304;Duque999;RANK4;949235088;949782528;-547440;75502224;75502224;0;
847013870;DK ABL;RANK1;242735936;234619975;8115961;321554;321554;0;
822057188;MoralesFredy;RANK1;706988313;703817541;3170772;173205439;173205439;0;
810092909;Ayankouji;RANK2;724036191;715279162;8757029;97683403;97683403;0;
772344660;Amortiguador;RANK2;730072268;714309515;15762753;101364692;101364692;0;
763974143;lionsilver7;RANK4;1307907786;1307862585;45201;22992202;22992202;0;
755586561;R E  D;RANK4;1120925908;1120925908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494251268;494208818;42450;2108821;2108821;0;
742259998;Minilion7;RANK4;640877622;639476105;1401517;1703728;1703728;0;
741354800;Queenlion22;RANK4;1108487413;1108416709;70704;53187978;53187978;0;
736449518;DK MISHA;RANK2;863501672;855559211;7942461;100150885;100150885;0;
726675686;Lionprince19;RANK4;1299184313;1298696701;487612;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK4;1549023203;1548531209;491994;314769339;314769339;0;
679668839;Ripple x;RANK3;1090254461;1089674461;580000;204569380;204569380;0;
651514314;el hacha;RANK1;303458269;303289458;168811;1250271;1250271;0;
628313432;Devastador07;RANK4;1871365867;1872235919;-870052;606989199;606147091;842108;
626621008;TArEK 001;RANK2;1287821572;1281859672;5961900;212439289;212439289;0;
623225347;Dead River;RANK3;2516708401;2516708401;0;358744763;358744763;0;
620739950;greenhunter6;RANK1;903888383;903795293;93090;8964102;8955892;8210;
611030179;Zeldriz12;RANK3;1700024403;1699779333;245070;183765296;183765296;0;
608234747;starblack6;RANK2;825967297;824957969;1009328;5342239;5342239;0;
605931969;cleopatra 20;RANK1;1149704094;1149704094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1722263075;1719831662;2431413;236833523;236833523;0;
596159412;lhuis1978;RANK2;1014836021;1014024217;811804;44689501;44689501;0;
584888654;RAULITO HDe;RANK5;1927326073;1926743329;582744;1325902779;1325902779;0;
577581648;DK Anita;RANK2;865190937;865183797;7140;28191330;28191330;0;
573524267;DZ baba Yaga;RANK2;1805810251;1805391346;418905;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2127661142;2127661142;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1094376997;1093752463;624534;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1165872953;1161023273;4849680;187242096;187242096;0;
557590533;luisilloo00;RANK3;910256483;910144517;111966;854314019;854314019;0;
547658390;DK Rascal;RANK2;594867556;574596272;20271284;9825234;9825234;0;
547476522;Roberto13198;RANK2;1516651484;1516651484;0;74017121;74017121;0;
538551452;XGargolaX;RANK3;1493918398;1489417751;4500647;48339859;48339859;0;
531076329;abonor1;RANK2;1372988208;1372424592;563616;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474743048;474734408;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;969305369;942109603;27195766;53101369;53101369;0;
509315097;GUERO 23;RANK1;1137228564;1136756974;471590;61763254;61733693;29561;
506254042;B4RRAKUS;RANK2;1456153299;1444473135;11680164;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1648772478;1648616478;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;914561885;914559779;2106;166250288;166250288;0;
463930631;Sugar Nami;RANK4;984253978;983911207;342771;151022524;151022524;0;
456025810;CALDERONI;RANK2;1895785254;1895216540;568714;400317725;400317725;0;
452565798;HDe BANK;RANK4;794295803;792744283;1551520;6674582;6674582;0;
433699656;DK SETH;RANK3;1122469649;1115440467;7029182;118998091;118998091;0;
424249240;Lionbaby26;RANK4;1383891797;1383854417;37380;41429604;41429604;0;
418592940;DK AOME;RANK3;784412956;784412956;0;75678466;75678466;0;
409445576;DK  DARK;RANK3;1210658146;1210786576;-128430;137010685;137010685;0;
392782781;A Tiger A;RANK4;1981619399;1980644975;974424;594457083;594457083;0;
387080246;JenxGaming;RANK1;2145051041;0;0;251820455;0;0;
385914834;DK NICOL;RANK2;1139592199;1139674197;-81998;352375110;352375110;0;
359086689;XxBadGirlsxx;RANK4;600689324;600689324;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1133186897;1133439605;-252708;255744538;255744538;0;
316997570;Carlos 901;RANK2;1496550868;1496040780;510088;260040226;260040226;0;
279338920;Guerrenogue;RANK2;1122671139;1121710280;960859;2568875;2568875;0;
