IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
772344660;Amortiguador;RANK2;710913003;710903877;9126;101364692;101364692;0;
763974143;lionsilver7;RANK3;1280947030;1280423772;523258;22831395;22831395;0;
749717599;Railando;RANK3;1087839229;1084822690;3016539;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440296458;433977606;6318852;2108821;2108821;0;
742259998;Minilion7;RANK3;637949239;637906795;42444;1703502;1703502;0;
741354800;Queenlion22;RANK4;1076357699;1076365575;-7876;52843113;52843113;0;
736449518;DK MISHA;RANK2;810986951;810882201;104750;100150885;100150885;0;
731016587;Ibra 14;RANK3;1445350329;1445167997;182332;177982670;177982670;0;
726697965;Ferrary;RANK2;897743423;989052673;-91309250;27405276;25972002;1433274;
726675686;Lionprince19;RANK4;1258553164;1258574380;-21216;82913283;82913283;0;
715210568;SangreAztka;RANK3;1557287522;1555565802;1721720;626156745;626156745;0;
714275405;LIONKING HDe;RANK4;1522891111;1522990187;-99076;313581622;313581622;0;
699145829;luisitoo11;RANK4;1513695024;1513695024;0;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276503494;276422458;81036;1684490;1684490;0;
690669443;XxHarley xX;RANK3;1669786568;1669917224;-130656;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1442976047;1436337731;6638316;2324728743;2324724860;3883;
679668839;Ripple x;RANK2;1066124056;1066124056;0;204544373;204544373;0;
660577893;XxLUNA xX;RANK3;1758668967;1758003563;665404;133776921;133776921;0;
659605690;RisingDead;RANK3;2069435741;2069264897;170844;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1197370487;1195897207;1473280;216808029;216808029;0;
628313432;Devastador07;RANK4;1867630833;1867447734;183099;593916190;593916190;0;
623225347;Dead River;RANK2;2498718887;2487939479;10779408;358338373;358338373;0;
614872019;The King Zam;RANK1;1180176111;1161004071;19172040;528076165;528076165;0;
612997155;DK Inmortal;RANK3;1238498328;1156032782;82465546;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1644782176;1644634213;147963;182146722;182146722;0;
605931969;cleopatra 20;RANK4;1144032146;1143845306;186840;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1708910900;1708890824;20076;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1048475146;1047861675;613471;135984732;135984732;0;
596159412;lhuis1978;RANK1;997217979;990951924;6266055;44689501;44689501;0;
595429031;BLACK VEN0M;RANK3;1309593838;1309280798;313040;102978322;102978322;0;
591431749;elvisnav656;RANK3;1757007426;1756487412;520014;234412792;234412792;0;
584888654;DK FANG;RANK5;1991220904;1984926124;6294780;1300876046;1300876046;0;
578258144;LunasMan;RANK3;1726737254;1716368390;10368864;972021848;972021848;0;
577581648;DK Anitta;RANK1;857034445;808742724;48291721;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1787476940;1787476940;0;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1037671705;1007764340;29907365;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1116049859;1115970769;79090;183954354;183954354;0;
560117445;Lord JJDH;RANK2;700028134;699854518;173616;33579011;33579011;0;
557590533;luisilloo00;RANK3;885180577;885180301;276;851909145;851909145;0;
547658390;DK Rascal;RANK1;571695412;0;0;9824781;0;0;
547476522;Robert969;RANK3;1505548355;1503400438;2147917;73647225;73647225;0;
538551452;XGargolaX;RANK3;1468536605;1461151449;7385156;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1271290611;1271146611;144000;104387006;104387006;0;
531076329;abonor1;RANK2;1340800780;1338020811;2779969;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466677122;466670030;7092;9193301;9193301;0;
512074173;Catrachita;RANK2;870755890;870917962;-162072;53101369;53101369;0;
509315097;GUERO 23;RANK1;1099454335;1098467951;986384;56646849;56646849;0;
506254042;B4RRAKUS;RANK2;1413008714;1408078874;4929840;397946726;397916524;30202;
502456824;CERBERO 0002;RANK3;1614460115;1614460115;0;313929142;313929142;0;
500278574;TU MA CHO;RANK2;880479860;880502968;-23108;166250288;166250288;0;
463930631;Sugar Nami;RANK3;985848291;984784462;1063829;142701105;142701105;0;
457500312;QUEEN NAMI;RANK4;1420391191;1412578873;7812318;960183627;960183627;0;
456025810;CALDERONI;RANK2;1860683014;1859955248;727766;397850461;397850461;0;
452565798;Catracha;RANK3;775254836;775254836;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1076546687;1076651599;-104912;118998091;118998091;0;
431889493;Man Go Home;RANK1;2330434998;2330434998;0;19170678;19170678;0;
425452384;DK ANA;RANK4;1516113028;1510791530;5321498;1042340033;1042333801;6232;
424317837;th3 BeastxX;RANK3;938482954;935645274;2837680;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1365285874;1365315830;-29956;41347533;41347533;0;
409893128;DK YUNG;RANK3;1288943302;1288787302;156000;493832353;493832353;0;
409767500;FredyMorales;RANK2;1423889051;1417721278;6167773;219329075;219329075;0;
409445576;DK  DARK;RANK3;1192108054;1191446704;661350;137010685;137010685;0;
408011012;xKiller Jack;RANK2;1903620355;1903607213;13142;626960728;626960728;0;
407059672;DK B A N K;RANK4;859231840;859159234;72606;70047298;70047298;0;
392782781;A Tiger A;RANK3;1971004103;1971060335;-56232;591434226;591434226;0;
385914834;DK NICOL;RANK2;1146715023;1146242949;472074;347048254;347048254;0;
338763128;Big Akiles;RANK2;1110417445;1109620125;797320;255533840;255533840;0;
337957310;DK YENG;RANK4;1278549841;1213004300;65545541;461368296;461368296;0;
330857691;NauN;RANK1;1044470897;1043577698;893199;261688162;261688162;0;
324584633;HiDeoN433;RANK2;678852664;678391340;461324;266974749;266974749;0;
316997570;Carlos 901;RANK2;1374654732;1374682485;-27753;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1108280378;1108280378;0;2568875;2568875;0;
