IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369166748;369124292;42456;364412;364412;0;
1279863546;DK Guzman;RANK2;234250985;234233699;17286;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1490531926;1489803230;728696;1046671556;1046671556;0;
1207391197;Elvis5647;RANK1;1023256908;0;0;41033499;0;0;
1105776805;lactor65;RANK3;504246642;493174987;11071655;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;937949640;936541847;1407793;11623977;11623977;0;
1082295604;YUGIH0;RANK3;723649806;785563200;-61913394;288655881;288220908;434973;
1072429508;Mini Mini 1;RANK2;797462045;797402045;60000;13552367;13552367;0;
1056972405;The Baki;RANK2;1286465436;1280494891;5970545;176350242;176350242;0;
1043146862;xzouxx123;RANK3;2140016240;2137859080;2157160;253879626;253879626;0;
979334762;semana nt;RANK2;1146993521;1143493314;3500207;113639586;113639586;0;
918055304;Duque999;RANK4;949365400;949496536;-131136;75502224;75502224;0;
847013870;DK ABL;RANK1;251310016;251310016;0;321554;321554;0;
822057188;MoralesFredy;RANK1;711500761;711265369;235392;173205439;173205439;0;
810092909;Ayankouji;RANK2;738230434;735516626;2713808;97683403;97683403;0;
772344660;Amortiguador;RANK2;730117336;730042262;75074;101364692;101364692;0;
763974143;lionsilver7;RANK4;1322342888;1319637142;2705746;22992202;22992202;0;
755586561;R E  D;RANK4;1121479908;1121479908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494371820;494342027;29793;2108821;2108821;0;
742259998;Minilion7;RANK4;655935942;652987542;2948400;1703728;1703728;0;
741354800;Queenlion22;RANK4;1120251974;1117710388;2541586;53187978;53187978;0;
736449518;DK MISHA;RANK2;868670292;868652772;17520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1301826695;1299462403;2364292;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449096;72;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1557784826;1554377035;3407791;314769339;314769339;0;
679668839;Ripple x;RANK3;1091635214;1091635206;8;204569380;204569380;0;
657347075;Sharkis LAN;RANK1;1189657000;0;0;221717906;0;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
626621008;SA7rawe 001;RANK2;1301903466;1301799466;104000;212439289;212439289;0;
623225347;Dead River;RANK3;2535143851;2528726231;6417620;358744763;358744763;0;
620739950;greenhunter6;RANK1;906522920;905538761;984159;8964102;8964102;0;
611030179;Zeldriz12;RANK3;1703256333;1703114981;141352;183765296;183765296;0;
608234747;starblack6;RANK2;827788609;827333281;455328;5342436;5342333;103;
605931969;cleopatra 20;RANK1;1153878426;1153878426;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1734713936;1734133936;580000;236833523;236833523;0;
596159412;lhuis1978;RANK2;1015643191;1015643191;0;44689501;44689501;0;
591431749;elvisnav656;RANK4;1794540925;1791960387;2580538;238576951;238366950;210001;
577581648;DK Anita;RANK2;891113948;891094996;18952;28191330;28191330;0;
573524267;DZ baba Yaga;RANK2;1809605256;1809604951;305;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1095334217;1095154289;179928;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1172054280;1171606728;447552;187242096;187242096;0;
557590533;luisilloo00;RANK3;910747883;910747883;0;854314019;854314019;0;
547658390;DK Rascal;RANK2;594928048;594911242;16806;9825234;9825234;0;
547476522;Roberto13198;RANK2;1518259988;1518259988;0;74017121;74017121;0;
538551452;gargola 1234;RANK3;1496885107;1494646507;2238600;48424419;48424419;0;
531076329;abonor1;RANK2;1382224408;1382067456;156952;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474819093;474810453;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;971065568;970955328;110240;53101369;53101369;0;
509315097;GUERO 23;RANK1;1065721046;898930168;166790878;67280829;67280829;0;
506254042;B4RRAKUS;RANK2;1457006859;1457006859;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1649744566;1649588566;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;915893321;915198995;694326;166250288;166250288;0;
463930631;Sugar Nami;RANK4;985307398;984758134;549264;151587240;151587240;0;
456025810;CALDERONI;RANK2;1896914566;1896452633;461933;400317725;400317725;0;
452565798;HDe BANK;RANK4;794359379;794295803;63576;6674582;6674582;0;
433699656;DK SETH;RANK3;1149288641;1149275499;13142;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1394019725;1392545525;1474200;41429604;41429604;0;
418592940;DK AOME;RANK3;784991482;784982356;9126;75678466;75678466;0;
409893128;TU PUTITO;RANK3;1303367588;1303367588;0;503816593;503816593;0;
409445576;DK  DARK;RANK3;1218393566;1217813566;580000;137010685;137010685;0;
392782781;A Tiger A;RANK4;1985540379;1982711067;2829312;594457083;594457083;0;
387080246;JenxGaming;RANK1;2145708241;2145708241;0;251820455;251820455;0;
385914834;DK NICOL;RANK1;1141852281;1141099537;752744;352375110;352375110;0;
359086689;XxBadGirlsxx;RANK4;600689324;600689324;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1149908053;1149524925;383128;255744538;255744538;0;
279338920;Guerrenogue;RANK2;1124592518;1124518286;74232;2568875;2568875;0;
