IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369283340;369240404;42936;364412;364412;0;
1279863546;DK Guzman;RANK2;234321561;234303317;18244;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1495139803;1494433663;706140;1046671556;1046671556;0;
1207391197;Elvis5647;RANK1;1041987177;1040370745;1616432;41033499;41033499;0;
1105776805;lactor65;RANK3;506900232;505353024;1547208;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;941577527;941493807;83720;11623977;11623977;0;
1072429508;Mini Mini 1;RANK2;798457087;798364553;92534;13692367;13692367;0;
918055304;Duque999;RANK4;949184808;949177016;7792;75502224;75502224;0;
847013870;DK ABL;RANK2;251411924;251411924;0;321554;321554;0;
822057188;MoralesFredy;RANK1;714765571;713176677;1588894;173205439;173205439;0;
772344660;Amortiguador;RANK2;690768816;690749105;19711;101560689;101560689;0;
771599309;SalconLimon;RANK2;1473442798;1473467902;-25104;43210907;43210907;0;
763974143;lionsilver7;RANK4;1325510220;1325617178;-106958;22992202;22992202;0;
755586561;R E  D;RANK4;1122033908;1122033908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494937234;494906001;31233;2108821;2108821;0;
742259998;Minilion7;RANK4;656549982;655997262;552720;1703728;1703728;0;
741354800;Queenlion22;RANK4;1124262122;1124290640;-28518;53187978;53187978;0;
741136368;Bammido;RANK2;1472284879;1472305807;-20928;46218756;46218756;0;
736449518;DK MISHA;RANK2;870560955;870464915;96040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1313005154;1312603208;401946;83065511;83065511;0;
714956409;Senton iO;RANK3;1448895319;1448402659;492660;220165851;220165851;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1502287046;1494338550;7948496;315916594;315916594;0;
679668839;Ripple x;RANK3;1095093522;1092279414;2814108;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
626621008;SA7rawe 001;RANK1;1313554288;1313456728;97560;212439289;212439289;0;
623225347;Dead River;RANK3;2536741515;2536222635;518880;358744763;358744763;0;
620739950;greenhunter6;RANK1;907042184;906522920;519264;8964102;8964102;0;
608234747;starblack6;RANK2;829337937;829337937;0;5342436;5342436;0;
605931969;cleopatra 20;RANK3;1155065130;1154985858;79272;46677397;46677397;0;
596159412;lhuis1978;RANK2;1015605648;1015341242;264406;44689501;44689501;0;
591431749;elvisnav656;RANK4;1801036106;1800849226;186880;238576951;238576951;0;
577581648;DK Anita;RANK2;891690170;891559804;130366;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811012856;1810615056;397800;245763941;245763941;0;
571643646;LordMacr;RANK3;1490280627;1489724820;555807;66330359;66330359;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1096955083;1096291437;663646;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1173663265;1173283863;379402;187242096;187242096;0;
557590533;luisilloo00;RANK3;911239283;911239283;0;854314019;854314019;0;
547658390;DK Rascal;RANK2;596163300;595183254;980046;9825234;9825234;0;
547476522;Roberto13198;RANK2;1519625512;1519625512;0;74017121;74017121;0;
531076329;abonor1;RANK2;1383838535;1383097983;740552;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474870933;474862293;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;972830948;972830948;0;53101369;53101369;0;
506254042;B4RRAKUS;RANK2;1458409203;1458409203;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1651532742;1651296654;236088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;917677259;917530619;146640;166250288;166250288;0;
463930631;Sugar Nami;RANK4;993525863;992976737;549126;151587240;151587240;0;
452565798;HDe BANK;RANK4;794506275;794506275;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1151024469;1151015343;9126;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1396937230;1396937230;0;41429604;41429604;0;
418592940;DK AOME;RANK3;785338908;785329782;9126;75678466;75678466;0;
409445576;DK  DARK;RANK3;1238733216;1238609162;124054;137010685;137010685;0;
392782781;A Tiger A;RANK4;1992606975;1991363925;1243050;594457083;594457083;0;
385914834;DK NICOL;RANK1;1142784669;1142801653;-16984;352375110;352375110;0;
359086689;XxBadGirlsxx;RANK4;602198499;602198499;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1152560331;1152732699;-172368;255744538;255744538;0;
316997570;Carlos 901;RANK2;1518438851;1517841465;597386;260050706;260050706;0;
279338920;Guerrenogue;RANK2;1128820400;1128157492;662908;2568875;2568875;0;
