IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
409445576;DK  DARK;RANK3;1171811506;1164366704;7444802;135577299;135577299;0;
407868300;KD Edilson;RANK2;1622465688;1615335992;7129696;460522045;460522045;0;
407059672;DK B A N K;RANK4;848100545;848091419;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1992052320;1992056503;-4183;589939302;589927396;11906;
385914834;DK NICOL;RANK2;1144862445;1127797773;17064672;344458861;344458861;0;
385017634;FrAnk1in;RANK2;1368415400;1364203400;4212000;873665962;873665962;0;
374746751;El fantasm;RANK3;1493677663;1493383435;294228;1017652567;1017179917;472650;
338763128;Big Akiles;RANK2;1082011683;1080326474;1685209;255523027;255523027;0;
337957310;DK ESTAMPA;RANK2;1435975717;1435366921;608796;457473306;457473306;0;
330857691;NauN;RANK3;1005978658;1005359464;619194;260656459;260656459;0;
324584633;HiDeoN433;RANK2;667538293;661011767;6526526;266810059;266804068;5991;
316997570;Carlos 901;RANK2;1356426948;1355672953;753995;256585518;256585518;0;
279338920;Guerrenogue;RANK2;1092961848;1092307616;654232;2568875;2568875;0;
