IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;380197514;380187434;10080;364412;364412;0;
1279863546;DK Guzman;RANK2;242012165;241860151;152014;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1079873035;1077810951;2062084;41041237;41033499;7738;
1097188017;aa Aqua aa;RANK2;888490117;888490117;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;813239473;813096065;143408;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;929805016;929814484;-9468;119970044;119970044;0;
918055304;Duque999;RANK4;989929836;989535836;394000;75502224;75502224;0;
847013870;DK ABL;RANK2;260841253;260821482;19771;321554;321554;0;
842345804;duque1111;RANK1;256813634;256753634;60000;20924263;20924263;0;
822057188;MoralesFredy;RANK1;739043421;739043421;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;738853712;738853712;0;101560689;101560689;0;
763974143;lionsilver7;RANK4;1397330081;1396622314;707767;23032765;23032765;0;
755586561;R E  D;RANK4;1071740385;1067787995;3952390;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;502089335;502079735;9600;2108821;2108821;0;
742259998;Minilion7;RANK4;657209542;657209542;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1166313436;1165848298;465138;53187979;53187979;0;
736449518;DK MISHA;RANK2;898755776;898650610;105166;100150885;100150885;0;
726675686;Lionprince19;RANK4;1362473888;1361526638;947250;83065512;83065512;0;
714794182;la sierra;RANK2;282050483;282050483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1535689216;1535241988;447228;315916596;315916596;0;
653383050;Rey King 3;RANK3;694969836;647108284;47861552;175459212;175459212;0;
651514314;el hacha;RANK2;305497952;305479952;18000;1260040;1260040;0;
620739950;greenhunter6;RANK1;920526072;920410488;115584;8964272;8964272;0;
608234747;starblack6;RANK2;840323783;840222599;101184;5342712;5342712;0;
605931969;cleopatra 20;RANK3;696819781;696819781;0;51359948;51359948;0;
596159412;lhuis1978;RANK2;1001695629;1001876313;-180684;45767808;45767808;0;
591431749;elvisnav656;RANK4;1805707682;1812135614;-6427932;241989413;240686274;1303139;
577581648;DK Anita;RANK2;873854845;873724479;130366;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1820878544;1820878544;0;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1131974466;1131850820;123646;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1189705545;1189024494;681051;188302207;188302207;0;
547658390;DK Rascal;RANK2;601526647;601506001;20646;9825234;9825234;0;
547476522;Roberto13198;RANK1;1489219290;1538964183;-49744893;76643680;74025685;2617995;
540933274;best HDe;RANK1;676457534;0;0;49795643;0;0;
531076329;abonor1;RANK2;1411221922;1411221922;0;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477787822;477599102;188720;9273874;9273874;0;
512074173;Catrachita;RANK2;999351373;999251325;100048;53512550;53482369;30181;
502456824;CERBERO 0002;RANK1;1661812968;1661656968;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;961393801;961393801;0;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1024010181;1023482811;527370;151975997;151975997;0;
452565798;HDe BANK;RANK4;815094548;814848548;246000;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553599781;27000;45277847;45277847;0;
433699656;DK SETH;RANK3;1183508738;1183375148;133590;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1440340433;1440328298;12135;41429605;41429605;0;
418592940;DK AOME;RANK3;799945694;800001146;-55452;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1482829704;1482752460;77244;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1295229265;1294327203;902062;506069261;506069261;0;
409445576;DK  DARK;RANK3;1282622453;1281878325;744128;137010685;137010685;0;
407059672;DK B A N K;RANK4;887300249;887300249;0;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1507877405;1507876561;844;312384280;312384280;0;
385914834;DK NICOL;RANK2;1190029354;1189484668;544686;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;629215053;622228244;6986809;107334592;107334592;0;
338763128;Big Akiles;RANK1;1116004494;1115192494;812000;259446034;259446034;0;
316997570;Carlos 901;RANK2;1512420270;1512349090;71180;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1159547795;1159545995;1800;2568875;2568875;0;
