IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;369372692;369353966;18726;364412;364412;0;
1279863546;DK Guzman;RANK2;234373895;234356609;17286;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1049998876;1049998876;0;41033499;41033499;0;
1105776805;lactor65;RANK3;516374559;516374559;0;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;943465479;943465479;0;11626237;11626237;0;
1072429508;Mini Mini 1;RANK2;798143076;799135942;-992866;13692367;13692367;0;
918055304;Duque999;RANK4;952506048;952777008;-270960;75502224;75502224;0;
847013870;DK ABL;RANK2;251499302;251490176;9126;321554;321554;0;
822057188;MoralesFredy;RANK1;715218835;714689203;529632;173205805;173205805;0;
772344660;Amortiguador;RANK2;721024035;721024033;2;101560689;101560689;0;
771599309;SalconLimon;RANK1;1471385683;1471346256;39427;43464378;43464378;0;
763974143;lionsilver7;RANK4;1345407139;1349117440;-3710301;22992202;22992202;0;
755586561;R E  D;RANK4;1122587908;1122587908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;495041366;495022160;19206;2108821;2108821;0;
742259998;Minilion7;RANK4;650143794;656549982;-6406188;1703728;1703728;0;
741354800;Queenlion22;RANK4;1118199616;1124255304;-6055688;53187978;53187978;0;
741136368;Bammido;RANK1;1470591195;1469886855;704340;46570883;46570883;0;
736449518;DK MISHA;RANK2;870443447;871432807;-989360;100150885;100150885;0;
726675686;Lionprince19;RANK4;1307382872;1313953732;-6570860;83065511;83065511;0;
714794182;la sierra;RANK2;280449168;280449168;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1502111054;1507718068;-5607014;315916594;315916594;0;
679668839;Ripple x;RANK3;1097072649;1096492649;580000;204569380;204569380;0;
651514314;el hacha;RANK1;303495834;303495834;0;1260040;1260040;0;
623225347;Dead River;RANK3;2541650956;2541650956;0;358744763;358744763;0;
620739950;greenhunter6;RANK1;908847192;908847192;0;8964102;8964102;0;
608234747;starblack6;RANK2;831935954;831935954;0;5342533;5342533;0;
605931969;cleopatra 20;RANK3;1156278603;1156146570;132033;46677397;46677397;0;
596159412;lhuis1978;RANK2;1017272749;1017158079;114670;44689501;44689501;0;
577581648;DK Anita;RANK2;892546034;892130828;415206;28441330;28441330;0;
573524267;DZ baba Yaga;RANK2;1811327305;1811084856;242449;245763941;245763941;0;
571643646;LordMacr;RANK1;1487252199;1487905779;-653580;66682412;66682412;0;
568472209;DogOfWar01;RANK3;2128221848;2128221848;0;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1097807783;1097797783;10000;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1174379153;1173647495;731658;188179861;188179861;0;
547658390;DK Rascal;RANK2;597009973;596428580;581393;9825234;9825234;0;
547476522;Roberto13198;RANK1;1522041593;1521501593;540000;74017185;74017185;0;
531076329;abonor1;RANK2;1361079803;1384643023;-23563220;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474955618;474946978;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;972221787;974808891;-2587104;53101369;53101369;0;
502456824;CERBERO 0002;RANK1;1652660830;1652424742;236088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;916974755;918627827;-1653072;166250288;166250288;0;
463930631;Sugar Nami;RANK4;997513252;997513252;0;151841927;151841927;0;
452565798;HDe BANK;RANK4;794572851;794572851;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1151104807;1152085791;-980984;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1407085481;1413586289;-6500808;41429604;41429604;0;
418592940;DK AOME;RANK3;786950128;786775800;174328;75678466;75678466;0;
409445576;DK  DARK;RANK3;1238546502;1239632994;-1086492;137010685;137010685;0;
385914834;DK NICOL;RANK1;1139500449;1139563701;-63252;353078401;353078401;0;
359086689;XxBadGirlsxx;RANK4;602198499;602198499;0;107334592;107334592;0;
340030433;FockLords;RANK2;904198019;904198019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1085925924;967286481;118639443;257616454;257616454;0;
316997570;Carlos 901;RANK2;1508927822;1509872576;-944754;260999180;260999180;0;
279338920;Guerrenogue;RANK2;1136603773;1136021973;581800;2568875;2568875;0;
