IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1337245593;1339300545;-2054952;32784558;32771137;13421;
1285995534;Mini Anita;RANK2;361092325;361072639;19686;324727;324727;0;
1279863546;DK Guzman;RANK2;227751839;227734834;17005;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1439916079;1439282407;633672;1046602573;1046602573;0;
1105776805;lactor65;RANK3;508748758;514985414;-6236656;41014185;40071503;942682;
1097188017;aa Aqua aa;RANK2;917709984;917274608;435376;11622805;11622805;0;
1082295604;YUGIH0;RANK2;779652208;777918529;1733679;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;739955093;739852180;102913;13552367;13552367;0;
1056972405;The Baki;RANK1;1267576760;1266839852;736908;176274552;176274552;0;
1054858966;Petette;RANK3;1180952892;1180176837;776055;110049014;109915762;133252;
1043146862;xzouxx123;RANK3;2128294413;2128264556;29857;251018093;250838093;180000;
1032147791;DK F4NG;RANK4;1376297475;1383599751;-7302276;881394434;880678445;715989;
1013397933;EL CHUPILUPI;RANK3;941506306;940428560;1077746;99195284;99195284;0;
979334762;semana nt;RANK1;1131420765;1131316695;104070;113639586;113639586;0;
920190504;KidReyhuesos;RANK2;1363541963;1365573649;-2031686;100038658;98671874;1366784;
847013870;DK ABL;RANK2;233462061;233443809;18252;321156;321156;0;
841305669;ReyHUESOS;RANK3;1551883172;1555095033;-3211861;141648585;141285541;363044;
822057188;MoralesFredy;RANK2;686687950;686691038;-3088;173205439;173205439;0;
810092909;Ayankouji;RANK2;731535929;731447529;88400;90722375;90722375;0;
789402592;xXCHIMUEL0Xx;RANK1;1143621009;1144198645;-577636;138369506;137845014;524492;
772344660;Amortiguador;RANK2;715095827;715098915;-3088;101364692;101364692;0;
771599309;GingiAmano;RANK1;1462105794;1466216150;-4110356;40740054;39982157;757897;
763974143;lionsilver7;RANK3;1307252988;1307357222;-104234;22831395;22831395;0;
749717599;o Rolex o;RANK1;1092094642;1092094642;0;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440855802;440844762;11040;2108821;2108821;0;
742259998;Minilion7;RANK3;639289145;639289145;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1105807469;1105696887;110582;52843113;52843113;0;
741136368;Bartfort;RANK1;1455276478;1460016538;-4740060;43897818;43375997;521821;
736449518;DK MISHA;RANK2;823903397;823729253;174144;100150885;100150885;0;
731016587;Ibra 14;RANK3;1453250493;1455274790;-2024297;178106228;178033569;72659;
726675686;Lionprince19;RANK4;1278441589;1278447419;-5830;82913283;82913283;0;
715210568;SangreAztka;RANK3;1558599328;1559093473;-494145;630012415;629580320;432095;
714275405;LIONKING HDe;RANK4;1544946035;1544325935;620100;314015203;314015203;0;
699145829;luisitoo11;RANK4;1510686636;1523926032;-13239396;1613714381;1612439747;1274634;
690669443;XxHarley xX;RANK3;1685138310;1685144262;-5952;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1450338634;1450338634;0;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1071583678;1070991178;592500;204544373;204544373;0;
667435059;DK F A N G;RANK5;1969059453;1989524233;-20464780;3393752590;3390985881;2766709;RNXChrisMM1
660577893;XxLUNA xX;RANK2;1778005145;1777992569;12576;133776921;133776921;0;
659605690;RisingDead;RANK3;2084502359;2084397839;104520;267774310;267774310;0;
657347075;Sharkis LAN;RANK1;1186220636;1194643264;-8422628;220961273;220798312;162961;
653383050;Rey King 3;RANK1;791275328;791165436;109892;163631065;163631065;0;
628313432;Devastador07;RANK4;1887466294;1887345729;120565;601621349;601621349;0;
623225347;Dead River;RANK2;2506926159;2506926159;0;358534238;358534238;0;
614872019;The King Zam;RANK1;1220662860;1220659860;3000;528076167;528076167;0;
612997155;DK Inmortal;RANK4;1387101201;1396957137;-9855936;640027264;638851557;1175707;
611030179;Zeldriz12;RANK3;1676853966;1676135384;718582;182146722;182146722;0;
605931969;cleopatra 20;RANK2;1145428610;1145428610;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1715108206;1719838126;-4729920;236454399;236307268;147131;
600987235;xXHYANKDXx;RANK3;1077181357;1082516816;-5335459;136777555;136015959;761596;
596159412;lhuis1978;RANK1;996491519;994253533;2237986;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1327063827;1327101453;-37626;102981854;102978322;3532;
591431749;elvisnav656;RANK4;1773314564;1773195535;119029;235042793;235042793;0;
584888654;DK FANG;RANK4;1944648822;1957588078;-12939256;1318598749;1315457487;3141262;
578258144;LunasMan;RANK3;1729004149;1729004151;-2;972245583;972245583;0;
577581648;DK Anita;RANK2;863036271;862959373;76898;28191330;28191262;68;
573524267;DZ baba Yaga;RANK1;1800477436;1800437436;40000;245696357;245696357;0;
571643646;LordMacr;RANK1;1486542886;1492283980;-5741094;64005395;63083369;922026;
562581213;YQuEFuE;RANK3;1076114818;1075438756;676062;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1124334620;1124181334;153286;183954354;183954354;0;
560117445;Lord JJDH;RANK2;715993584;715941384;52200;33580283;33579011;1272;
557590533;luisilloo00;RANK2;904886853;913358853;-8472000;852073129;851918358;154771;
547658390;DK Rascal;RANK2;573266710;573148590;118120;9825234;9824781;453;
547476522;Robert969;RANK2;1510608594;1511830071;-1221477;74017121;74001726;15395;
538551452;XGargolaX;RANK3;1481351116;1481351116;0;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1283264662;1283244662;20000;104387006;104387006;0;
531076329;abonor1;RANK1;1348607933;1348645613;-37680;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466863612;466846332;17280;9193301;9193301;0;
512074173;Catrachita;RANK2;902757433;902626547;130886;53101369;53101369;0;
