IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK1;896752229;896782757;-30528;12976290;12976290;0;
1315106395;MoisesGSX1;RANK2;1222093332;1221955110;138222;30216120;30216120;0;
1285995534;LZ DK;RANK1;325683052;0;0;320839;0;0;
1279863546;DK Guzman;RANK1;210364368;0;0;1790436;0;0;
1210685889;x Z0ux x;RANK3;1251646223;1224578479;27067744;1042588319;1042588319;0;
1112327257;WILO95;RANK3;1090234786;1090379653;-144867;76710983;76710983;0;
1105776805;lactor65;RANK1;443179219;443179219;0;35049023;35049023;0;
1097188017;aa Aqua aa;RANK2;869139568;868797408;342160;11458025;11458025;0;
1073377570;teQuila2;RANK3;1152440176;1152237117;203059;56682136;56682136;0;
1072429508;Mini Mini 1;RANK1;642110680;0;0;13552105;0;0;
1054858966;Petette;RANK4;1127094738;1126282098;812640;108494512;108494512;0;
1043146862;xzouxx123;RANK4;2080317748;2079688765;628983;236808974;236558574;250400;x Zoux x
1032147791;DK FANG;RANK4;1357253635;1357206322;47313;869232751;869232751;0;
1013397933;DK Y4NG;RANK3;898588859;898588789;70;90471942;90471942;0;
967009729;Garp2021;RANK3;630289011;629993781;295230;170551453;170551453;0;
918055304;Duqe999;RANK1;901624275;902036643;-412368;67084094;67084094;0;
847013870;DK ABL;RANK1;205712029;0;0;321156;0;0;
830926600;CERBERO 0000;RANK2;1517446779;1517624201;-177422;1141762280;1141754698;7582;
822057188;FredyMorales;RANK2;603346488;601743059;1603429;173097731;173097731;0;
810092909;Ayankouji;RANK1;638145603;638145603;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;854501138;854022205;478933;16040582;16040582;0;
796585778;kraken one;RANK1;778751846;777701720;1050126;32131706;32131706;0;
789402592;xXCHIMUEL0Xx;RANK1;1120466911;1120466911;0;132096759;132096759;0;
772344660;Amortiguador;RANK1;689344040;0;0;101355948;0;0;
771599309;GingiAmano;RANK3;1398758158;1398463583;294575;38476699;38466961;9738;
763974143;lionsilver7;RANK3;1238400864;1234711440;3689424;21489386;21489386;0;
749717599;Fuel econom;RANK1;1039903896;1039903896;0;61461613;61461613;0;
744158448;DK CATRACHA;RANK1;410276795;0;0;2081813;0;0;
742259998;Minilion7;RANK3;613930546;613918990;11556;1499459;1499459;0;
741354800;Queenlion22;RANK4;1036356630;1036277352;79278;52172388;52172388;0;
741136368;Bartfort;RANK2;1434001907;1434287853;-285946;36864389;36854812;9577;
736449518;DK MISHA;RANK2;714298111;0;0;100098094;0;0;
731016587;Ibra 14;RANK3;1402056754;1401109170;947584;173784887;173784887;0;
726675686;Lionprince19;RANK4;1201472243;1187020419;14451824;81609944;81609944;0;
723291781;XKratos WarX;RANK3;1494644194;1494623956;20238;523090093;523090093;0;
715210568;KG Azteka;RANK3;1502918680;1501532288;1386392;620803961;620479214;324747;
714275405;LIONKING HDe;RANK4;1519547158;1519600144;-52986;308329932;308319159;10773;
699145829;luisitoo11;RANK4;1533816743;1533816743;0;1600660522;1600660522;0;
690669443;XxHarley xX;RANK3;1645057685;1644162937;894748;103387093;103387093;0;
679668839;Ripple x;RANK2;1046169540;1046098570;70970;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1105113739;1105394402;-280663;116138795;116138795;0;
660577893;XxLUNA xX;RANK2;1698297600;1697469444;828156;130956774;130956774;0;
659605690;RisingDead;RANK3;2019185552;2018161864;1023688;261562678;261562678;0;
653383050;DJ DUQUE;RANK3;786474038;786441182;32856;158641434;158641434;0;
628313432;Devastador07;RANK4;1776043203;1754904103;21139100;563573683;563573683;0;
623225347;Dead River;RANK2;2436577115;2436355940;221175;357003632;356995410;8222;
614872019;The King Zam;RANK1;1269568553;1268988553;580000;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1322087288;1307286843;14800445;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1568242261;1568101341;140920;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1116377409;1116303205;74204;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1686942345;1684066482;2875863;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1048727709;1048483000;244709;128364089;128364089;0;
595429031;BLACK VEN0M;RANK3;1263744899;1263361171;383728;97338948;97338948;0;
591431749;elvisnav656;RANK3;1683061869;1683199677;-137808;228454500;228454500;0;
589457597;Jolex21;RANK4;2195187362;2195187362;0;2273089583;2273089583;0;
584888654;DK ANA;RANK5;1809664230;1808551190;1113040;1234791097;1234791093;4;
578258144;LunasMan;RANK3;1707972508;1707900388;72120;962279105;962279104;1;
577581648;DK Anitta;RANK1;778965837;0;0;28078961;0;0;
575089994;bato loco;RANK1;1450046623;1450046623;0;138358866;138358866;0;
573524267;DZ baba Yaga;RANK1;1748657641;1747911349;746292;245406012;245406012;0;
571643646;LordMacr;RANK2;1457242522;1457012927;229595;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1181738888;1181961498;-222610;118556031;118556031;0;
560703645;NOinmortal;RANK3;1121148018;1120861694;286324;180165397;180165397;0;
560117445;Lord JJDH;RANK2;688925128;688332926;592202;33569909;33569909;0;
557590533;luisilloo00;RANK2;759080348;758897607;182741;851067735;851067735;0;
547658390;DK Rascal;RANK1;505777253;0;0;9824723;0;0;
547476522;Robert969;RANK3;1465938842;1465938842;0;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1216540755;1216463715;77040;103850301;103850301;0;
531076329;abonor1;RANK1;1278033757;1277298892;734865;54122903;53977879;145024;
523020778;TU PUTITA;RANK1;445840370;0;0;9193301;0;0;
512074173;Catrachita;RANK1;758937028;0;0;53037707;0;0;
506254042;B4RRAKUS;RANK2;1328251518;1317730041;10521477;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1619661130;1618845042;816088;308830913;308830913;0;
500278574;TU MA CHO;RANK1;858988337;0;0;166225649;0;0;
463930631;Sugar Nami;RANK3;949701628;949846019;-144391;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1298069089;1295264581;2804508;945391372;945391371;1;
456025810;CALDERONI;RANK2;1851190038;1850936454;253584;393907098;393907098;0;
452565798;Catracha;RANK1;757322512;0;0;6674012;0;0;
433699656;DK SETH;RANK2;1023206558;0;0;118998091;0;0;
431889493;Man Go Home;RANK2;2281974425;2281974425;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;846193959;843891396;2302563;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1311269059;1299298219;11970840;41083175;41083175;0;
418592940;DK AOME;RANK1;726847819;0;0;75678168;0;0;
409893128;DK Y1NG;RANK3;1257345697;1257345697;0;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1390749301;1390127239;622062;212101607;212101607;0;
409445576;DK  DARK;RANK3;1139060509;1138702060;358449;135040305;135040305;0;
407868300;KD Edilson;RANK1;1541909555;1527175619;14733936;459640947;459629197;11750;
407059672;DK B A N K;RANK3;837740875;837731749;9126;70039193;70039193;0;
392782781;A Tiger A;RANK3;1972392365;1972282597;109768;587411721;587411721;0;
