IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1322704215;1322590023;114192;32373973;32373973;0;
1285995534;Mini Anita;RANK2;348851239;348840199;11040;324055;324055;0;
1279863546;DK Guzman;RANK2;218840611;218720315;120296;1790436;1790436;0;
1105776805;lactor65;RANK2;496152627;498829334;-2676707;38334949;38130766;204183;
1097188017;aa Aqua aa;RANK2;900920935;900613391;307544;11622805;11610117;12688;
1093062361;Sindyss;RANK3;2047753366;2049893550;-2140184;1086960051;1085350678;1609373;
1082295604;YUGIH0;RANK3;761376804;761376804;0;286706604;286706604;0;
1072429508;Mini Mini 1;RANK2;720909243;720229747;679496;13552367;13552367;0;
1056972405;The Baki;RANK2;1247288726;1245499398;1789328;173988116;173988116;0;
1054858966;Petette;RANK4;1159979166;1159274826;704340;109204914;109204914;0;
1046154394;high soli;RANK3;944692046;950005324;-5313278;368867719;365209491;3658228;
1043146862;xzouxx123;RANK4;2115655643;2114801097;854546;244975272;244493028;482244;
1032147791;DK Y4NG;RANK4;1406585451;1415330263;-8744812;876887172;876641325;245847;
1013397933;DK Y1NG;RANK4;905071842;914432157;-9360315;98325573;95338557;2987016;
979334762;tetuani tt;RANK1;1104657605;1104434755;222850;113639586;113639586;0;
967009729;Garp2021;RANK4;659712209;664746267;-5034058;174091194;173733563;357631;
922793697;iam tanmay;RANK1;1038919413;1038188789;730624;223756285;223469044;287241;
920190504;KidReyhuesos;RANK2;1339165279;1334635227;4530052;98514728;98514681;47;
918055304;Duque999;RANK2;910995556;934442124;-23446568;75502224;73088791;2413433;
890682407;CARNAGE  X2;RANK3;1488843774;1488843774;0;212050111;212050111;0;
847013870;DK ABL;RANK2;226556591;226443465;113126;321156;321156;0;
841305669;ReyHUESOS;RANK1;1518610914;1524927911;-6316997;140948874;140075383;873491;
822057188;DKAvengers;RANK3;651947386;651973234;-25848;173205439;173205439;0;
810092909;Ayankouji;RANK2;721484426;721421866;62560;90722375;90542677;179698;
802871640;CV Oussama;RANK2;905320362;905085210;235152;16469178;16469178;0;
789402592;xXCHIMUEL0Xx;RANK1;1131444940;0;0;137845014;0;0;
788620310;xMustangx;RANK2;988361025;986059114;2301911;29031926;29010433;21493;
774089817;Oo Rolex oO;RANK1;1209112594;1210254896;-1142302;314853790;312229120;2624670;
772344660;Amortiguador;RANK2;710345695;710303713;41982;101364692;101364692;0;
763974143;lionsilver7;RANK3;1277040274;1285104548;-8064274;22624608;22026249;598359;
749717599;Railando;RANK3;1073763098;1088332885;-14569787;66933663;64376174;2557489;Gino gan
744158448;DK CATRACHA;RANK1;432462460;432435487;26973;2108821;2108821;0;
742259998;Minilion7;RANK3;641078830;641078830;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1073812678;1077727862;-3915184;52843113;52686293;156820;
736449518;DK MISHA;RANK2;807967077;807865421;101656;100150885;100150877;8;
731016587;Ibra 14;RANK3;1432134943;1440455287;-8320344;177462199;177080789;381410;
726697965;Ferrary;RANK2;956417683;953437904;2979779;25959566;25931749;27817;
726675686;Lionprince19;RANK4;1255969321;1257659029;-1689708;82706496;82519228;187268;
715210568;SangreAztka;RANK3;1552224557;1548185614;4038943;625044610;624745928;298682;
714275405;LIONKING HDe;RANK4;1521849655;1531345795;-9496140;313017418;312184802;832616;
699145829;luisitoo11;RANK4;1498633704;1512145640;-13511936;1612439747;1612074837;364910;
690669443;XxHarley xX;RANK3;1665007616;1664075824;931792;104067473;104067473;0;
681556098;Wolfe AlienX;RANK3;1437276003;1436338867;937136;2322467349;2322010807;456542;
679668839;Ripple x;RANK2;1064193450;1063589794;603656;204315471;204315471;0;
660577893;XxLUNA xX;RANK3;1741271008;1740535008;736000;131455485;131455485;0;
659605690;RisingDead;RANK3;2067100141;2067017905;82236;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1181761472;1183862732;-2101260;216449882;216142377;307505;ProtectorX
653383050;KAKU M;RANK3;825669789;828578589;-2908800;160115972;159970743;145229;
628313432;Devastador07;RANK4;1810852170;1818423974;-7571804;591323705;588322007;3001698;
623225347;Dead River;RANK2;2481923268;2481923268;0;357620486;357620486;0;
614872019;The King Zam;RANK1;1240840244;1240840244;0;527274123;527274123;0;
612997155;DK Inmortal;RANK3;1344177994;1350694954;-6516960;633358199;632408647;949552;
611030179;Zeldriz12;RANK3;1638640033;1637817720;822313;182097353;182097353;0;
605931969;cleopatra 20;RANK3;1141246611;1141055019;191592;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1708439781;1708440861;-1080;235765449;235765336;113;
600987235;xXyankeeXx;RANK3;1038798658;1042607712;-3809054;135984732;135408509;576223;
596159412;lhuis1978;RANK1;899323183;899155211;167972;44647801;44647801;0;
595429031;BLACK VEN0M;RANK3;1289374952;1293579460;-4204508;102807868;99926118;2881750;
591431749;elvisnav656;RANK3;1745474962;1745355506;119456;234202792;234202792;0;
584888654;DK ANA;RANK5;1894713808;1917374210;-22660402;1287780320;1285776654;2003666;
578258144;LunasMan;RANK3;1718734051;1724221639;-5487588;970605704;970180721;424983;
577581648;DK Anitta;RANK2;807785372;807786804;-1432;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1785383926;1785383926;0;245696357;245696357;0;
562581213;SPARCK J;RANK3;1226867834;1226874762;-6928;127505965;127505965;0;
560703645;EL CHIVIRICO;RANK3;1109413829;1118277811;-8863982;183550404;183078147;472257;
560117445;Lord JJDH;RANK2;696299064;695907960;391104;33579011;33579011;0;
557590533;luisilloo00;RANK3;865879657;865383969;495688;851909145;851909045;100;
547476522;Robert969;RANK3;1498187431;1498221271;-33840;73647225;73647225;0;
538551452;XGargolaX;RANK3;1456806892;1455553132;1253760;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1260435834;1259030898;1404936;104387006;104387006;0;
531076329;abonor1;RANK2;1335244243;1334374923;869320;54122903;54122903;0;
523020778;TU PUTITA;RANK2;463762495;463755055;7440;9193301;9193301;0;
512074173;Catrachita;RANK2;868559796;873062264;-4502468;53101369;53037761;63608;
509315097;GUERO 23;RANK1;1050559226;1061452574;-10893348;53237539;53202263;35276;
506254042;B4RRAKUS;RANK2;1309005422;1308823406;182016;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1611467939;1599248753;12219186;313929142;313929142;0;
500278574;TU MA CHO;RANK2;877593420;877584294;9126;166250288;166250288;0;
463930631;Sugar Nami;RANK3;981805003;990851833;-9046830;141206998;141074228;132770;
457500312;QUEEN NAMI;RANK4;1398021729;1415286681;-17264952;956928073;956314689;613384;
456025810;CALDERONI;RANK2;1856880717;1856300717;580000;395934316;395889145;45171;
452565798;Catracha;RANK3;770803554;770746354;57200;6674582;6674582;0;
433699656;DK SETH;RANK2;1074098526;1074107513;-8987;118998091;118998091;0;
431889493;Man Go Home;RANK2;2324471438;2331743440;-7272002;19170678;19025449;145229;
425452384;LA CHIVIRICA;RANK4;1486815621;1495840170;-9024549;1034126583;1033575551;551032;
424317837;th3 BeastxX;RANK3;945424766;943334934;2089832;75042790;74990292;52498;
424249240;Lionbaby26;RANK3;1363568850;1367407846;-3838996;41347533;41083179;264354;
418592940;DK AOME;RANK2;770206363;770069517;136846;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1281482759;1287151135;-5668376;493832353;493735690;96663;
409767500;FredyMorales;RANK2;1421895089;1422172067;-276978;218292123;218185988;106135;
409445576;DK  DARK;RANK3;1185444276;1190105658;-4661382;136328551;136260769;67782;
408011012;xKiller Jack;RANK1;1864823014;1863412596;1410418;625988605;625879244;109361;
407059672;DK B A N K;RANK3;858174009;858164883;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1999760912;1999137913;622999;590419425;590407221;12204;
385914834;DK NICOL;RANK2;1140392404;1149723988;-9331584;345114796;344973871;140925;
338763128;Big Akiles;RANK2;1094550408;1093906028;644380;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1442112571;1442660571;-548000;457679843;457539367;140476;
330857691;NauN;RANK1;1011811517;1011131972;679545;261688162;261688162;0;
324584633;HiDeoN433;RANK1;669921558;670317213;-395655;266974749;266810059;164690;
316997570;Carlos 901;RANK2;1356591733;1359348255;-2756522;256886228;256823739;62489;
