IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1256269789;1254555018;1714771;30216120;30216120;0;
1285995534;Mini Anita;RANK1;333766974;333756894;10080;320839;320839;0;
1279863546;DK Guzman;RANK1;216685288;216676648;8640;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1295900381;1286372909;9527472;1042588319;1042588319;0;
1112327257;WILO95;RANK1;1109575192;1109881072;-305880;76816114;76786585;29529;
1105776805;lactor65;RANK1;468261928;461875039;6386889;35054179;35054179;0;
1097188017;aa Aqua aa;RANK2;880963542;880618238;345304;11458025;11458025;0;
1073377570;teQuila2;RANK3;1153859740;1153165925;693815;56682136;56682136;0;
1072429508;Mini Mini 1;RANK1;691649063;691501203;147860;13552105;13552105;0;
1056972405;The Baki;RANK1;1201193627;0;0;173514754;0;0;
1054858966;Petette;RANK4;1130225245;1131392040;-1166795;108516612;108516612;0;
1043146862;xzouxx123;RANK4;2089204304;2083765280;5439024;237631248;237554274;76974;
1032147791;DK FANG;RANK4;1408873643;1409620871;-747228;869368462;869233208;135254;
1013397933;DK Y4NG;RANK4;903027934;901429378;1598556;90563069;90471943;91126;
967009729;Garp2021;RANK3;637048839;634910063;2138776;170618475;170618475;0;
918055304;Duqe999;RANK3;918649598;917806046;843552;67084094;67084094;0;
847013870;DK ABL;RANK1;207705233;207705233;0;321156;321156;0;
830926600;CERBERO 0000;RANK2;1524992454;1526875386;-1882932;1142239324;1142228064;11260;
822057188;FredyMorale;RANK2;612358268;612318268;40000;173097732;173097732;0;
810092909;Ayankouji;RANK1;640383203;640383203;0;80342706;80342706;0;
802871640;CV Oussama;RANK2;869568829;868641424;927405;16040582;16040582;0;
796585778;kraken one;RANK1;787710779;785240801;2469978;32193438;32193438;0;
789402592;xXCHIMUEL0Xx;RANK1;1127942363;1127832643;109720;132096759;132096759;0;
772344660;Amortiguador;RANK1;696063992;696087106;-23114;101355948;101355948;0;
771599309;GingiAmano;RANK3;1389806358;1405171709;-15365351;38507646;38507646;0;
763974143;lionsilver7;RANK3;1257219278;1255248869;1970409;21489386;21489386;0;
749717599;o Rolex o;RANK1;1055969278;1053498498;2470780;64116847;64116847;0;GGG ll
744158448;DK CATRACHA;RANK1;427365093;427357281;7812;2081813;2081813;0;
742259998;Minilion7;RANK3;614053186;614053186;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1055613005;1055211613;401392;52172388;52172388;0;
741136368;Bartfort;RANK2;1439533517;1438715469;818048;36864389;36864389;0;
736449518;DK MISHA;RANK2;775404447;775308927;95520;100121933;100121933;0;
731016587;Ibra 14;RANK3;1416970265;1414198474;2771791;173784887;173784887;0;
726675686;Lionprince19;RANK4;1222131601;1215021174;7110427;81609944;81609944;0;
715210568;KG Azteka;RANK3;1520123100;1515457888;4665212;621406529;621406529;0;
714275405;LIONKING HDe;RANK4;1534572557;1534536341;36216;308621425;308621425;0;
699145829;luisitoo11;RANK4;1541003679;1544675643;-3671964;1600683840;1600678508;5332;
690669443;XxHarley xX;RANK3;1653884842;1654847409;-962567;103475992;103387094;88898;
679668839;Ripple x;RANK2;1051312203;1051295118;17085;203340175;203340175;0;
679658005;JOKER SE;RANK1;1075673245;1065491776;10181469;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1712177170;1711958949;218221;130956774;130956774;0;
659605690;RisingDead;RANK3;2029189408;2028119068;1070340;261603563;261603563;0;
