IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;380230896;380197514;33382;364412;364412;0;
1279863546;DK Guzman;RANK2;242111285;242012165;99120;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1079896691;1079873035;23656;41041237;41041237;0;
1097188017;aa Aqua aa;RANK2;888490117;888490117;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;813406289;813239473;166816;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;930057482;929805016;252466;119970044;119970044;0;
918055304;Duque999;RANK3;990247379;989929836;317543;75970812;75502224;468588;
847013870;DK ABL;RANK2;261208980;260841253;367727;321554;321554;0;
842345804;duque1111;RANK2;262514618;256813634;5700984;20924263;20924263;0;
822057188;MoralesFredy;RANK1;739083421;739043421;40000;173205805;173205805;0;
805532227;SlappNuts;RANK4;1572231668;0;0;790146813;0;0;
772344660;Amortiguador;RANK2;738845612;738853712;-8100;101569717;101560689;9028;
763974143;lionsilver7;RANK4;1397856995;1397330081;526914;23032765;23032765;0;
755586561;R E  D;RANK4;1071740385;1071740385;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;502221979;502089335;132644;2108821;2108821;0;
742259998;Minilion7;RANK3;660315286;657209542;3105744;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162815802;1166313436;-3497634;53485582;53187979;297603;
736449518;DK MISHA;RANK2;899432296;898755776;676520;100150885;100150885;0;
726675686;Lionprince19;RANK4;1359044530;1362473888;-3429358;83372813;83065512;307301;
714794182;la sierra;RANK2;282050483;282050483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1535686346;1535689216;-2870;315916596;315916596;0;
667435059;DK F A N G;RANK4;1932406492;0;0;3577346019;0;0;
653383050;Rey King 3;RANK1;699174746;694969836;4204910;175459212;175459212;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1901483823;0;0;619595706;0;0;
620739950;greenhunter6;RANK3;920624616;920526072;98544;8964272;8964272;0;
608234747;starblack6;RANK2;840996967;840323783;673184;5342712;5342712;0;
605931969;cleopatra 20;RANK3;696899053;696819781;79272;51359948;51359948;0;
596159412;lhuis1978;RANK2;1001460895;1001695629;-234734;45767808;45767808;0;
592187868;Yomama111;RANK3;798869671;0;0;866883;0;0;
591431749;elvisnav656;RANK4;1805811682;1805707682;104000;241989413;241989413;0;
584888654;RAULITO HDe;RANK4;1883497448;0;0;1341398304;0;0;
577581648;DK Anita;RANK2;873798245;873854845;-56600;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1820878544;1820878544;0;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1132088112;1131974466;113646;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1194445151;1189705545;4739606;188302207;188302207;0;
547658390;DK Rascal;RANK2;601538167;601526647;11520;9825234;9825234;0;
547476522;Roberto13198;RANK3;1506801293;1489219290;17582003;76643680;76643680;0;
540933274;best HDe;RANK1;677910688;676457534;1453154;49795643;49795643;0;
531076329;abonor1;RANK2;1413722137;1411221922;2500215;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477800542;477787822;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;1000010739;999351373;659366;53512550;53512550;0;
502456824;CERBERO 0002;RANK1;1665841532;1661812968;4028564;314193143;314193143;0;
500278574;TU MA CHO;RANK2;966083687;961393801;4689886;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1024378497;1024010181;368316;151975997;151975997;0;
457500312;QUEEN NAMI;RANK4;1296451283;0;0;1004239791;0;0;
452565798;HDe BANK;RANK3;815094548;815094548;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1183986678;1183508738;477940;119562807;119562807;0;
425452384;DK ANA;RANK4;1512610198;0;0;1094721564;0;0;
424249240;Lionbaby26;RANK4;1440361661;1440340433;21228;41429605;41429605;0;
418592940;DK AOME;RANK3;799924230;799945694;-21464;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1483369704;1482829704;540000;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1295965265;1295229265;736000;506069261;506069261;0;
409445576;DK  DARK;RANK3;1282638651;1282622453;16198;137010685;137010685;0;
407059672;DK B A N K;RANK3;890047253;887300249;2747004;70067322;70047298;20024;
406222014;Credit Union;RANK1;564172634;0;0;2317213;0;0;
405839534;A Tiger A1;RANK3;1508778494;1507877405;901089;312384280;312384280;0;
385914834;DK NICOL;RANK2;1196702140;1190029354;6672786;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK1;629215053;629215053;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1117018494;1116004494;1014000;259446034;259446034;0;
316997570;Carlos 901;RANK2;1512893388;1512420270;473118;263455414;263455346;68;
299124951;Cappin Chaos;RANK1;533233628;0;0;12584086;0;0;
288638350;Alpha Noodle;RANK1;1611291091;0;0;321468470;0;0;
279338920;Guerrenogue;RANK2;1159574595;1159547795;26800;2568875;2568875;0;
