IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;379631850;379604685;27165;364412;364412;0;
1279863546;DK Guzman;RANK2;241651231;241643071;8160;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1077092409;1077004638;87771;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;886490893;886170997;319896;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;812646169;812410227;235942;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;929220026;929180908;39118;119970044;119970044;0;
918055304;Duque999;RANK4;985631260;985631260;0;75502224;75502224;0;
847013870;DK ABL;RANK2;260084436;260075310;9126;321554;321554;0;
842345804;duque1111;RANK1;253805233;253805233;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;734807873;734807873;0;173205805;173205805;0;
772344660;Amortiguador;RANK2;738434054;738434054;0;101560689;101560689;0;
763974143;lionsilver7;RANK4;1395759688;1395852044;-92356;23032765;23032765;0;
755586561;R E  D;RANK4;1067787995;1067787995;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501477316;501467716;9600;2108821;2108821;0;
742259998;Minilion7;RANK4;657148222;657148222;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1165715762;1164916647;799115;53187979;53187979;0;
736449518;DK MISHA;RANK2;893882613;893732723;149890;100150885;100150885;0;
726675686;Lionprince19;RANK4;1360631056;1360647865;-16809;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1534701637;1530744789;3956848;315916596;315916596;0;
653383050;Rey King 3;RANK3;708543476;708543476;0;174960563;174960563;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1914797929;0;0;616216083;0;0;
620739950;greenhunter6;RANK1;919800360;919770360;30000;8964272;8964272;0;
608234747;starblack6;RANK2;839033071;839202271;-169200;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1166217569;1165677569;540000;46677397;46677397;0;
596159412;lhuis1978;RANK2;1001400955;1001423920;-22965;45767808;45767808;0;
591431749;elvisnav656;RANK4;1807712910;1806560768;1152142;240686274;240686274;0;
584888654;RAULITO HDe;RANK4;1888450600;0;0;1338773179;0;0;
577581648;DK Anita;RANK2;873455107;873445027;10080;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1820408744;1819849210;559534;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1130884726;1130167188;717538;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1188210498;1188072168;138330;188302207;188302207;0;
547658390;DK Rascal;RANK2;601202315;601159150;43165;9825234;9825234;0;
547476522;Roberto13198;RANK1;1538079183;1537383183;696000;74025685;74025685;0;
540933274;best bunny;RANK1;672863643;673156824;-293181;49795643;49795643;0;
531076329;abonor1;RANK2;1410024514;1410024514;0;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477573662;477560942;12720;9273874;9273874;0;
512074173;Catrachita;RANK2;998711609;998601369;110240;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1660684880;1660684880;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;960908485;953767460;7141025;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1023218851;1019944122;3274729;151975997;151975997;0;
457500312;QUEEN NAMI;RANK4;1297074274;1296573810;500464;1002452291;1002452291;0;
452565798;HDe BANK;RANK4;814658972;811555449;3103523;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553563781;553563781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1182820301;1182689333;130968;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1439594327;1439314461;279866;41429605;41429605;0;
418592940;DK AOME;RANK3;799749783;799685175;64608;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1480906733;1480829489;77244;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1289166203;1296282203;-7116000;506069261;505934555;134706;
409445576;DK  DARK;RANK3;1280756162;1280754904;1258;137010685;137010685;0;
407059672;DK B A N K;RANK4;887185837;887176711;9126;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1507258451;1507001051;257400;312384280;312384280;0;
385914834;DK NICOL;RANK2;1188189576;1188021918;167658;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;622228244;621714844;513400;107334592;107334592;0;
338763128;Big Akiles;RANK1;1113626928;1112795608;831320;259446034;259446034;0;
316997570;Carlos 901;RANK2;1511674118;1511024320;649798;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1156253733;1155114003;1139730;2568875;2568875;0;
