IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;385676602;385665082;11520;364412;364412;0;
1279863546;DK Guzman;RANK2;242268412;242258812;9600;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1086341731;1082976413;3365318;41154807;41154807;0;
1097188017;aa Aqua aa;RANK2;891376453;891304453;72000;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;816158400;815918442;239958;13692367;13692367;0;
969002939;C4RN4GE X;RANK3;810533144;757917892;52615252;100709396;100709396;0;
918055304;Duque999;RANK4;998959235;998463067;496168;75970812;75970812;0;
847013870;DK ABL;RANK2;264974563;264889399;85164;323358;323358;0;
842345804;duque1111;RANK2;267196808;267196808;0;20924263;20924263;0;
822057188;MoralesFredy;RANK1;761489473;748648657;12840816;173205881;173205881;0;
772344660;Amortiguador;RANK2;738990856;738970662;20194;101569717;101569717;0;
763974143;lionsilver7;RANK4;1401080062;1401230114;-150052;23032765;23032765;0;
755586561;R E  D;RANK4;1071356819;1071356819;0;369165820;369165820;0;
744158448;DK CATRACHA;RANK2;503223620;503211659;11961;2108821;2108821;0;
742259998;Minilion7;RANK4;662119746;662119746;0;1703728;1703728;0;
741354800;Queenlion22;RANK4;1162792357;1162872219;-79862;53485582;53485582;0;
736449518;DK MISHA;RANK2;910419995;910310995;109000;100150885;100150885;0;
726675686;Lionprince19;RANK4;1360628912;1360657094;-28182;83372813;83372813;0;
714794182;la sierra;RANK2;282555114;282472509;82605;2515774;2515774;0;
714389567;andyfhel;RANK1;881079332;881019332;60000;22906573;22906573;0;
714275405;LIONKING HDe;RANK5;1540610320;1540276006;334314;315916596;315916596;0;
667435059;DK F A N G;RANK4;1979010159;0;0;3579394123;0;0;
653383050;Rey King 3;RANK1;688481005;688481005;0;176048889;176048889;0;
651514314;el hacha;RANK2;305497952;305497952;0;1260040;1260040;0;
628313432;Devastador07;RANK4;1910581019;1909913627;667392;619595706;619595706;0;
620739950;greenhunter6;RANK1;924645287;924153467;491820;8964488;8964488;0;
608234747;starblack6;RANK2;842422987;842500747;-77760;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1074943611;1069658127;5285484;51359948;51359948;0;
596159412;lhuis1978;RANK2;909385469;997660625;-88275156;46380020;46036073;343947;
592187868;Yomama111;RANK3;803365666;803567382;-201716;866883;866883;0;
577581648;DK Anita;RANK2;883091883;874879931;8211952;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1823416791;1823018991;397800;245763941;245763941;0;
562581213;YQuEFuE;RANK2;1136799034;1136301792;497242;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1197228179;1197272087;-43908;188302207;188302207;0;
547658390;DK Rascal;RANK2;605070641;604686090;384551;9825234;9825234;0;
547476522;Roberto13198;RANK1;1528781663;1528690669;90994;77021434;76913720;107714;
531076329;abonor1;RANK2;1416413737;1415677217;736520;54953903;54953903;0;
523020778;TU PUTITA;RANK2;478101160;478088442;12718;9273874;9273874;0;
512074173;Catrachita;RANK2;1003372777;1003262537;110240;53512550;53512550;0;
500278574;TU MA CHO;RANK2;968754189;968724189;30000;166250911;166250911;0;
463930631;Sugar Nami;RANK4;1036736432;1029082992;7653440;152660058;152660058;0;
452565798;HDe BANK;RANK4;815285276;815285276;0;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553626781;553626781;0;45277847;45277847;0;
433699656;DK SETH;RANK3;1189486536;1189575525;-88989;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1440922757;1441012543;-89786;41429605;41429605;0;
418592940;DK AOME;RANK3;804647211;804017539;629672;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1485171877;1485171877;0;76226678;76226678;0;
409893128;TU PUTITO;RANK3;1298528045;1298351621;176424;506069261;506069261;0;
409445576;DK  DARK;RANK3;1286820987;1286798011;22976;137010685;137010685;0;
407059672;DK B A N K;RANK4;890619887;890610761;9126;70067322;70067322;0;
406222014;Credit Union;RANK1;566885187;566606191;278996;2317213;2317213;0;
405839534;A Tiger A1;RANK3;1526390063;1526387748;2315;312384280;312384280;0;
385914834;DK NICOL;RANK1;1188825491;1188798365;27126;356447735;356447735;0;
359086689;XxBadGirlsxx;RANK1;672897377;672405963;491414;107345121;107334592;10529;
338763128;Big Akiles;RANK1;1120346418;1119705134;641284;259446034;259446034;0;
316997570;Carlos 901;RANK2;1511704394;1511809205;-104811;264227848;264227848;0;
299124951;Cappin Chaos;RANK1;535993094;535352734;640360;12584086;12584086;0;
288638350;Alpha Noodle;RANK3;1614396619;1613825077;571542;321468470;321468470;0;
279338920;Guerrenogue;RANK2;1171335157;1171335057;100;2568875;2568875;0;
256016862;King rey 3;RANK1;1590802262;0;0;535876404;0;0;
