IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;379553064;379561692;-8628;364412;364412;0;
1279863546;DK Guzman;RANK2;241492337;241483697;8640;1790436;1790436;0;
1207391197;Elvis5647;RANK1;1072675431;1072003718;671713;41033499;41033499;0;
1097188017;aa Aqua aa;RANK2;878297973;878297973;0;12822319;12822319;0;
1072429508;Mini Mini 1;RANK2;812291719;812127147;164572;13692367;13692367;0;
1013397933;EL CHUPILUPI;RANK3;928949220;928826298;122922;119970044;119970044;0;
931119929;gerrero41;RANK3;476965539;475935939;1029600;32859901;32859901;0;
918055304;Duque999;RANK4;985642204;985666828;-24624;75502224;75502224;0;
847013870;DK ABL;RANK2;260066184;260006184;60000;321554;321554;0;
842345804;duque1111;RANK1;252941233;252509233;432000;20924263;20924263;0;
822057188;MoralesFredy;RANK1;734194465;734238241;-43776;173205805;173205805;0;
772344660;Amortiguador;RANK2;738360972;738341261;19711;101560689;101560689;0;
771599309;SalconLimon;RANK3;1439881425;1439198511;682914;50147199;50147199;0;
763974143;lionsilver7;RANK4;1363221210;1363370508;-149298;23032765;23032765;0;
755586561;R E  D;RANK4;1067787995;1067787995;0;368661820;368661820;0;
744158448;DK CATRACHA;RANK2;501394143;501369498;24645;2108821;2108821;0;
742259998;Minilion7;RANK4;657126370;657148222;-21852;1703728;1703728;0;
741354800;Queenlion22;RANK4;1134132380;1134198098;-65718;53187979;53187979;0;
741136368;Bammido;RANK3;1461291623;1460713387;578236;48965125;48965125;0;
736449518;DK MISHA;RANK2;893118927;893022887;96040;100150885;100150885;0;
726675686;Lionprince19;RANK4;1339160448;1338803190;357258;83065512;83065512;0;
714794182;la sierra;RANK2;281990483;281990483;0;2515774;2515774;0;
714275405;LIONKING HDe;RANK5;1519422934;1519490110;-67176;315916596;315916596;0;
653383050;Rey King 3;RANK1;708543476;708478400;65076;174960563;174960563;0;
651514314;el hacha;RANK2;305243769;305243769;0;1260040;1260040;0;
620739950;greenhunter6;RANK1;919770360;919770360;0;8964272;8964272;0;
608234747;starblack6;RANK2;839202271;839202271;0;5342712;5342712;0;
605931969;cleopatra 20;RANK3;1165565249;1162028483;3536766;46677397;46677397;0;
596159412;lhuis1978;RANK2;1001368149;1001295423;72726;45767808;45767808;0;
577581648;DK Anita;RANK2;873277509;873194861;82648;28443350;28443350;0;
573524267;DZ baba Yaga;RANK2;1819849210;1819737210;112000;245763941;245763941;0;
571643646;LordMacr;RANK4;1471827888;1471806388;21500;69677559;69677559;0;
562581213;YQuEFuE;RANK2;1130116560;1129927506;189054;138682952;138682952;0;
560703645;EL CHIVIRICO;RANK3;1187839568;1187313134;526434;188302207;188302207;0;
547658390;DK Rascal;RANK2;600188230;600176710;11520;9825234;9825234;0;
547476522;Roberto13198;RANK1;1537311063;1537311063;0;74025685;74025685;0;
540933274;best bunny;RANK1;673183618;0;0;49795643;0;0;
531076329;abonor1;RANK2;1409872026;1409520362;351664;54953903;54953903;0;
523020778;TU PUTITA;RANK2;477548222;477476361;71861;9273874;9273874;0;
512074173;Catrachita;RANK2;998045598;997551225;494373;53482369;53482369;0;
502456824;CERBERO 0002;RANK1;1659948880;1659948880;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;953050820;952981694;69126;166250288;166250288;0;
463930631;Sugar Nami;RANK4;1019703488;1019771660;-68172;151975997;151975997;0;
452565798;HDe BANK;RANK4;811526849;811463273;63576;6674582;6674582;0;
449941739;Rosleen 1;RANK2;553563781;552950089;613692;45277847;45277847;0;
433699656;DK SETH;RANK3;1181834571;1181924921;-90350;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1421403024;1421403342;-318;41429605;41429605;0;
418592940;DK AOME;RANK3;799656265;799546547;109718;75679848;75679848;0;
417251483;Romisaa 1;RANK3;1480289489;1480289489;0;76226678;76226678;0;
409445576;DK  DARK;RANK3;1280635652;1279229434;1406218;137010685;137010685;0;
407059672;DK B A N K;RANK1;887136711;887053173;83538;70047298;70047298;0;
405839534;A Tiger A1;RANK3;1506461051;1506421051;40000;312384280;312384280;0;
385914834;DK NICOL;RANK2;1187850408;1187391185;459223;355741474;355741474;0;
359086689;XxBadGirlsxx;RANK4;619649371;619649371;0;107334592;107334592;0;
338763128;Big Akiles;RANK1;1112771756;1110099621;2672135;259446034;259446034;0;
316997570;Carlos 901;RANK2;1510698034;1510830782;-132748;263455346;263455346;0;
279338920;Guerrenogue;RANK2;1155112203;1154530403;581800;2568875;2568875;0;
