IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
679668839;Ripple x;RANK2;1051228238;1050543420;684818;203340175;203340175;0;
679658005;JOKER SE;RANK1;1065429776;1057856731;7573045;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1708033905;1707242729;791176;130956774;130956774;0;
659605690;RisingDead;RANK3;2027969488;2022636780;5332708;261603563;261603563;0;
653383050;KAKU M;RANK3;787104390;787104390;0;159151434;159151434;0;
628313432;Devastador07;RANK4;1825002944;1824859424;143520;563573684;563573684;0;
623225347;Dead River;RANK2;2447693126;2444990166;2702960;357042812;357013636;29176;
614872019;The King Zam;RANK1;1171081042;1171081042;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1330683028;1330701328;-18300;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1586202033;1585662033;540000;180582298;180582298;0;
605931969;cleopatra 20;RANK3;1122529276;1121989276;540000;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1701292033;1701292033;0;234657966;234657966;0;
600987235;xXyankeeXx;RANK3;1050634813;1050634813;0;128457456;128427611;29845;
595429031;BLACK VEN0M;RANK3;1248013289;1246120481;1892808;99926118;99926118;0;
591431749;elvisnav656;RANK3;1697820024;1695238872;2581152;228454500;228454500;0;
589457597;Jolex21;RANK4;2219363826;2200179266;19184560;2273089583;2273089583;0;
584888654;DK ANA;RANK5;1952545029;1853712925;98832104;1236754455;1236709738;44717;
578258144;LunasMan;RANK3;1712632157;1704088773;8543384;964930896;964930896;0;
577581648;DK Anitta;RANK1;787374970;787647346;-272376;28078961;28078961;0;
575089994;bato loco;RANK1;1466002552;1464026037;1976515;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1765568485;1754827801;10740684;245406012;245406012;0;
571643646;LordMacr;RANK2;1462180121;1461212023;968098;58143529;58143529;0;
562581213;SPARCK J;RANK2;1192351688;1192195708;155980;118612652;118612652;0;
560703645;NOinmortal;RANK3;1133864890;1133567881;297009;180179994;180179994;0;
560117445;Lord JJDH;RANK2;690393682;689733733;659949;33573877;33573877;0;
557590533;luisilloo00;RANK2;771512927;771693031;-180104;851067735;851067735;0;
547658390;DK Rascal;RANK1;519007948;518982848;25100;9824723;9824723;0;
547476522;Robert969;RANK3;1468431549;1467184053;1247496;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1222822748;1222772748;50000;103850301;103850301;0;
531076329;abonor1;RANK1;1285938269;1284615947;1322322;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452297471;452293968;3503;9193301;9193301;0;
512074173;Catrachita;RANK1;848411361;848379725;31636;53037707;53037707;0;
506254042;B4RRAKUS;RANK2;1336402236;1334129068;2273168;391276580;391276580;0;
502456824;CERBERO 0002;RANK3;1650073218;1649493218;580000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;867099458;867060178;39280;166225649;166225649;0;
463930631;Sugar Nami;RANK3;954503207;953393571;1109636;136543013;136543013;0;
457500312;QUEEN NAMI;RANK4;1395437496;1313118702;82318794;948273496;948273496;0;
456025810;CALDERONI;RANK2;1854290160;1853710160;580000;393907098;393907098;0;
452565798;Catracha;RANK1;758593592;758576072;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1029132694;1028504998;627696;118998091;118998091;0;
431889493;Man Go Home;RANK2;2297600861;2297600861;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;861818268;861553200;265068;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1340422592;1340369830;52762;41083175;41083175;0;
418592940;DK AOME;RANK1;731774807;731982215;-207408;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1267145695;1267068007;77688;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1393236423;1393290930;-54507;212101607;212101607;0;
409445576;DK  DARK;RANK3;1156767351;1156340747;426604;135040305;135040305;0;
407868300;KD Edilson;RANK1;1552284896;1543860196;8424700;459640947;459640947;0;
407059672;DK B A N K;RANK4;838313510;838064384;249126;70047298;70039193;8105;
392782781;A Tiger A;RANK3;1980719503;1980719503;0;587467011;587467011;0;
385914834;DK NICOL;RANK2;1131959140;1132011880;-52740;341042091;341042091;0;
338763128;Big Akiles;RANK1;1057905398;1045234226;12671172;254998935;254990396;8539;
337957310;DK ESTAMPA;RANK1;1427492511;1427475093;17418;455022425;455022425;0;
334170899;more more 1;RANK3;1347969580;1348987410;-1017830;821885378;821709812;175566;
330857691;NauN;RANK3;945124888;944782024;342864;260335404;260335404;0;
324584633;HiDeoN433;RANK1;638035620;637637636;397984;266068389;266068389;0;
316997570;Carlos 901;RANK2;1361497169;1353894052;7603117;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1075859750;1075426835;432915;2568875;2568875;0;
