IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1285995534;Mini Anita;RANK2;366677561;366580489;97072;364412;364412;0;
1279863546;DK Guzman;RANK2;234183917;234160466;23451;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1487993826;1456450888;31542938;1046671556;1046671556;0;
1105776805;lactor65;RANK3;493162129;492630622;531507;43103501;43103501;0;
1097188017;aa Aqua aa;RANK2;931849641;931765921;83720;11623977;11623977;0;
1082295604;YUGIH0;RANK3;784717307;784645307;72000;288220908;288220908;0;
1072429508;Mini Mini 1;RANK2;788990219;771352892;17637327;13552367;13552367;0;
1056972405;The Baki;RANK2;1280068891;1279424891;644000;176350242;176350242;0;
1054858966;Petette;RANK4;1194013640;1193966530;47110;110132593;110093853;38740;
979334762;semana nt;RANK2;1142967158;1142367144;600014;113639586;113639586;0;
918055304;Duque999;RANK4;949285872;949235088;50784;75502224;75502224;0;
847013870;DK ABL;RANK1;243643115;242735936;907179;321554;321554;0;
822057188;MoralesFredy;RANK1;706988313;706988313;0;173205439;173205439;0;
810092909;Ayankouji;RANK2;730197524;724036191;6161333;97683403;97683403;0;
772344660;Amortiguador;RANK2;730081394;730072268;9126;101364692;101364692;0;
763974143;lionsilver7;RANK4;1319117362;1307907786;11209576;22992202;22992202;0;
755586561;R E  D;RANK4;1120925908;1120925908;0;366646830;366646830;0;
744158448;DK CATRACHA;RANK2;494261574;494251268;10306;2108821;2108821;0;
742259998;Minilion7;RANK4;640886622;640877622;9000;1703728;1703728;0;
741354800;Queenlion22;RANK4;1113345546;1108487413;4858133;53187978;53187978;0;
736449518;DK MISHA;RANK2;863649006;863501672;147334;100150885;100150885;0;
726675686;Lionprince19;RANK4;1299188291;1299184313;3978;83065511;83065511;0;
714794182;la sierra;RANK2;280449144;280449168;-24;2515774;2515774;0;
714275405;LIONKING HDe;RANK4;1548973743;1549023203;-49460;314769339;314769339;0;
679668839;Ripple x;RANK3;1090254461;1090254461;0;204569380;204569380;0;
667435059;DK F A N G;RANK4;2035411701;0;0;3442683605;0;0;
651514314;el hacha;RANK1;303495858;303458269;37589;1250271;1250271;0;
628313432;Devastador07;RANK4;1871344627;1871365867;-21240;606989199;606989199;0;
626621008;TArEK 001;RANK2;1290024890;1287821572;2203318;212439289;212439289;0;
623225347;Dead River;RANK3;2517488423;2516708401;780022;358744763;358744763;0;
620739950;greenhunter6;RANK1;904407647;903888383;519264;8964102;8964102;0;
611030179;Zeldriz12;RANK3;1700165755;1700024403;141352;183765296;183765296;0;
608234747;starblack6;RANK2;826422625;825967297;455328;5342333;5342239;94;
605931969;cleopatra 20;RANK1;1149704094;1149704094;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1726615833;1722263075;4352758;236833523;236833523;0;
596159412;lhuis1978;RANK2;1014762239;1014836021;-73782;44689501;44689501;0;
584888654;RAULITO HDe;RANK5;1927560253;1927326073;234180;1325902779;1325902779;0;
577581648;DK Anita;RANK2;865319383;865190937;128446;28191330;28191330;0;
573524267;DZ baba Yaga;RANK2;1809532651;1805810251;3722400;245763941;245763941;0;
568472209;DogOfWar01;RANK3;2127641848;2127661142;-19294;759181024;759181024;0;
562581213;YQuEFuE;RANK2;1094490643;1094376997;113646;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1168843118;1165872953;2970165;187242096;187242096;0;
557590533;luisilloo00;RANK3;910747883;910256483;491400;854314019;854314019;0;
548140530;AdamxHK;RANK1;1766655942;0;0;3876718904;0;0;
547658390;DK Rascal;RANK2;594879076;594867556;11520;9825234;9825234;0;
547476522;Roberto13198;RANK2;1516807484;1516651484;156000;74017121;74017121;0;
538551452;XGargolaX;RANK3;1494409798;1493918398;491400;48339859;48339859;0;
531076329;abonor1;RANK2;1374487604;1372988208;1499396;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474751688;474743048;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;970171512;969305369;866143;53101369;53101369;0;
509315097;GUERO 23;RANK1;1137320155;1137228564;91591;61792368;61763254;29114;
506254042;B4RRAKUS;RANK2;1456693299;1456153299;540000;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1648772478;1648772478;0;314193143;314193143;0;
500278574;TU MA CHO;RANK2;914591885;914561885;30000;166250288;166250288;0;
463930631;Sugar Nami;RANK4;984482854;984253978;228876;151022524;151022524;0;
456025810;CALDERONI;RANK2;1895835692;1895785254;50438;400317725;400317725;0;
452565798;HDe BANK;RANK4;794295803;794295803;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1122406795;1122469649;-62854;118998091;118998091;0;
424249240;Lionbaby26;RANK4;1392501125;1383891797;8609328;41429604;41429604;0;
418592940;DK AOME;RANK3;784440082;784412956;27126;75678466;75678466;0;
409445576;DK  DARK;RANK3;1211584518;1210658146;926372;137010685;137010685;0;
392782781;A Tiger A;RANK4;1982015475;1981619399;396076;594457083;594457083;0;
387080246;JenxGaming;RANK1;2145051041;2145051041;0;251820455;251820455;0;
385914834;DK NICOL;RANK2;1140192631;1139592199;600432;352375110;352375110;0;
359086689;XxBadGirlsxx;RANK4;600689324;600689324;0;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1134080925;1133186897;894028;255744538;255744538;0;
316997570;Carlos 901;RANK2;1496446648;1496550868;-104220;260040226;260040226;0;
279338920;Guerrenogue;RANK2;1123251139;1122671139;580000;2568875;2568875;0;
